A;004;20081117 01:03;VALNET;
B;004;105606;1;20081117 01:03;;;26;CABBAGE TREE PALM CRES;PELICAN;2281;712.5;M;20080926;20081031;335000;A;R;RESIDENCE;;JN;;0;AE313366;
C;004;105606;1;20081117 01:03;47/257380;
D;004;105606;1;20081117 01:03;P;;;;;;
D;004;105606;1;20081117 01:03;V;;;;;;
D;004;105606;1;20081117 01:03;V;;;;;;
B;004;97973;2;20081117 01:03;;;91;LETCHWORTH PDE;BALMORAL;2283;758.8;M;20080828;20081024;326500;A;R;RESIDENCE;;MG;;0;AE315296;
C;004;97973;2;20081117 01:03;196/11539;
D;004;97973;2;20081117 01:03;P;;;;;;
D;004;97973;2;20081117 01:03;V;;;;;;
D;004;97973;2;20081117 01:03;V;;;;;;
B;004;100630;3;20081117 01:03;;4;40;HENRY ST;BELMONT;2280;;;20080929;20081017;325000;;3;UNIT;4;;;0;AE311153;
C;004;100630;3;20081117 01:03;4/SP64418;
D;004;100630;3;20081117 01:03;P;;;;;;
D;004;100630;3;20081117 01:03;V;;;;;;
B;004;100843;4;20081117 01:03;;;5;HITCHCOCK AVE;BELMONT;2280;588.1;M;20080829;20081024;320000;A;R;RESIDENCE;;ZJ;;0;AE315451;
C;004;100843;4;20081117 01:03;24/24216;
D;004;100843;4;20081117 01:03;P;;;;;;
D;004;100843;4;20081117 01:03;V;;;;;;
D;004;100843;4;20081117 01:03;V;;;;;;
B;004;100917;5;20081117 01:03;;;1;JEAN ST;BELMONT;2280;1069;M;20080924;20081029;440000;A;R;RESIDENCE;;JA;;0;AE312014;
C;004;100917;5;20081117 01:03;120/16728;
D;004;100917;5;20081117 01:03;P;;;;;;
D;004;100917;5;20081117 01:03;P;;;;;;
D;004;100917;5;20081117 01:03;V;;;;;;
D;004;100917;5;20081117 01:03;V;;;;;;
B;004;104076;6;20081117 01:03;;;6;WARRIOR ST;BELMONT NORTH;2280;695.6;M;20080922;20081027;300000;A;R;RESIDENCE;;JE;;0;AE315177;
C;004;104076;6;20081117 01:03;18/P/15339;
D;004;104076;6;20081117 01:03;P;;;;;;
D;004;104076;6;20081117 01:03;P;;;;;;
D;004;104076;6;20081117 01:03;V;;;;;;
B;004;99134;7;20081117 01:03;;;92;CROWN ST;BELMONT;2280;700;M;20080909;20081014;610000;A;R;RESIDENCE;;JB;;0;AE307273;
C;004;99134;7;20081117 01:03;733/1001736;
D;004;99134;7;20081117 01:03;P;;;;;;
D;004;99134;7;20081117 01:03;P;;;;;;
D;004;99134;7;20081117 01:03;V;;;;;;
D;004;99134;7;20081117 01:03;V;;;;;;
B;004;99242;8;20081117 01:03;;;43;DEANE ST;BELMONT;2280;581.7;M;20080822;20081024;220000;A;R;RESIDENCE;;ZJ;;0;AE311088;
C;004;99242;8;20081117 01:03;9/15506;
D;004;99242;8;20081117 01:03;P;;;;;;
D;004;99242;8;20081117 01:03;P;;;;;;
