A;050;20080714 01:06;VALNET;
B;050;487106;1;20080714 01:06;;;1068;CARATEL ST;NORTH ALBURY;2640;663.9;M;20080611;20080623;223000;A;R;RESIDENCE;;AJ;;0;AE70152;
C;050;487106;1;20080714 01:06;136/39035;
D;050;487106;1;20080714 01:06;P;;;;;;
D;050;487106;1;20080714 01:06;V;;;;;;
D;050;487106;1;20080714 01:06;V;;;;;;
B;050;484561;2;20080714 01:06;;4;471;AINSLIE AVE;LAVINGTON;2641;;;20080528;20080627;110000;;R;RESIDENCE;4;;;0;AE66485;
C;050;484561;2;20080714 01:06;4/SP22589;
D;050;484561;2;20080714 01:06;P;;;;;;
D;050;484561;2;20080714 01:06;V;;;;;;
B;050;491312;3;20080714 01:06;;4;429;GRIFFITH RD;LAVINGTON;2641;;;20080603;20080620;122000;;R;RESIDENCE;4;;AC;10;AE60496;
C;050;491312;3;20080714 01:06;4/SP13535;
D;050;491312;3;20080714 01:06;P;;;;;;
D;050;491312;3;20080714 01:06;V;;;;;;
B;050;496681;4;20080714 01:06;;;513;NATHAN AVE;ALBURY;2640;841;M;20080527;20080624;393000;A;R;RESIDENCE;;AA;;0;AE65952;
C;050;496681;4;20080714 01:06;5/17302;
D;050;496681;4;20080714 01:06;P;;;;;;
D;050;496681;4;20080714 01:06;V;;;;;;
D;050;496681;4;20080714 01:06;V;;;;;;
B;050;496832;5;20080714 01:06;;;575;NORTH ST;ALBURY;2640;1024;M;20080603;20080627;270000;A;R;RESIDENCE;;AB;;0;AE66574;
C;050;496832;5;20080714 01:06;1/39248;
D;050;496832;5;20080714 01:06;P;;;;;;
D;050;496832;5;20080714 01:06;P;;;;;;
D;050;496832;5;20080714 01:06;V;;;;;;
B;050;497460;6;20080714 01:06;;;868;PADMAN DR;ALBURY;2640;1821;M;20070326;20070516;300000;A;R;RESIDENCE;;AW;;0;AE59688;
C;050;497460;6;20080714 01:06;842/753326 Perpetual Lease 84066;
D;050;497460;6;20080714 01:06;P;;;;;;
D;050;497460;6;20080714 01:06;P;;;;;;
