A;150;20081215 05:37;VALNET;
B;150;3422143;1;20081215 05:37;;;22;RIVER ST;NEW BRIGHTON;2483;512.2;M;20070606;20070628;1360000;;R;RESIDENCE;;;;0;AE346432;
C;150;3422143;1;20081215 05:37;A/10632;
D;150;3422143;1;20081215 05:37;P;;;;;;
D;150;3422143;1;20081215 05:37;P;;;;;;
D;150;3422143;1;20081215 05:37;V;;;;;;
D;150;3422143;1;20081215 05:37;V;;;;;;
B;150;3400898;2;20081215 05:37;;;7;CAVVANBAH ST;BYRON BAY;2481;;;20080828;20081126;1950000;;R;RESIDENCE;12;;;0;AE357417;
C;150;3400898;2;20081215 05:37;12/SP80835;
D;150;3400898;2;20081215 05:37;P;;;;;;
D;150;3400898;2;20081215 05:37;P;;;;;;
D;150;3400898;2;20081215 05:37;V;;;;;;
B;150;3417519;3;20081215 05:37;;;51 B;CARLYLE ST;BYRON BAY;2481;;;20081017;20081121;750000;;R;RESIDENCE;2;;;0;AE357407;
C;150;3417519;3;20081215 05:37;2/SP81446;
D;150;3417519;3;20081215 05:37;P;;;;;;
D;150;3417519;3;20081215 05:37;V;;;;;;
B;150;1669596;4;20081215 05:37;;;200;FEDERAL DR;FEDERAL;2480;2;H;20081017;20081117;780000;R;R;RESIDENCE;;RL;;0;AE357486;
C;150;1669596;4;20081215 05:37;3/596035;
D;150;1669596;4;20081215 05:37;P;;;;;;
D;150;1669596;4;20081215 05:37;V;;;;;;
D;150;1669596;4;20081215 05:37;V;;;;;;
B;150;1672186;5;20081215 05:37;;;687;LEFT BANK RD;MULLUMBIMBY CREEK;2482;16.28;H;20080903;20081003;262500;R;R;RESIDENCE;;SC;;0;AE273890;
C;150;1672186;5;20081215 05:37;12/816147;
D;150;1672186;5;20081215 05:37;P;;;;;;
D;150;1672186;5;20081215 05:37;P;;;;;;
D;150;1672186;5;20081215 05:37;V;;;;;;
D;150;1672186;5;20081215 05:37;V;;;;;;
D;150;1672186;5;20081215 05:37;V;;;;;;
D;150;1672186;5;20081215 05:37;V;;;;;;
D;150;1672186;5;20081215 05:37;V;;;;;;
B;150;1677741;6;20081215 05:37;;;9;STATION ST;MULLUMBIMBY;2482;474.2;M;20080926;20081126;580000;A;R;RESIDENCE;;HD;;0;AE368469;
C;150;1677741;6;20081215 05:37;2/362065;
D;150;1677741;6;20081215 05:37;P;;;;;;
D;150;1677741;6;20081215 05:37;V;;;;;;
B;150;1670406;7;20081215 05:37;;;22;GORDON ST;BYRON BAY;2481;724.3;M;20081114;20081114;740000;A;R;RESIDENCE;;KE;;0;AE355929;
C;150;1670406;7;20081215 05:37;3/749281;
D;150;1670406;7;20081215 05:37;P;;;;;;
D;150;1670406;7;20081215 05:37;V;;;;;;
D;150;1670406;7;20081215 05:37;V;;;;;;
B;150;1667918;8;20081215 05:37;;;3;CASSIA CT;MULLUMBIMBY;2482;688.7;M;20081002;20081120;389000;A;R;RESIDENCE;;HE;;0;AE364078;
C;150;1667918;8;20081215 05:37;9/828513;
D;150;1667918;8;20081215 05:37;P;;;;;;
D;150;1667918;8;20081215 05:37;V;;;;;;
