A;010;20081006 01:05;VALNET;
B;010;264987;1;20081006 01:05;;;141;COACHWOOD DR;MEDOWIE;2318;647.5;M;20080820;20080909;265000;A;V;VACANT LAND;;HM;;0;AE235422;
C;010;264987;1;20081006 01:05;3/836773;
D;010;264987;1;20081006 01:05;P;;;;;;
D;010;264987;1;20081006 01:05;V;;;;;;
B;010;263654;2;20081006 01:05;;;20;MORNA POINT RD;ANNA BAY;2316;613.11;M;20080717;20080822;365000;A;V;VACANT LAND;;GC;;0;AE227533;
C;010;263654;2;20081006 01:05;10/13134;
D;010;263654;2;20081006 01:05;P;;;;;;
D;010;263654;2;20081006 01:05;V;;;;;;
B;010;264866;3;20081006 01:05;;;37;CASUARINA AVE;MEDOWIE;2318;763.2;M;20080822;20080924;350000;A;R;RESIDENCE;;HM;;0;AE240491;
C;010;264866;3;20081006 01:05;92/847643;
D;010;264866;3;20081006 01:05;P;;;;;;
D;010;264866;3;20081006 01:05;P;;;;;;
D;010;264866;3;20081006 01:05;V;;;;;;
D;010;264866;3;20081006 01:05;V;;;;;;
B;010;268080;4;20081006 01:05;;1;39;SHORELINE DR;FINGAL BAY;2315;;;20080707;20080905;250000;;R;RESIDENCE;1;;;0;AE240530;
C;010;268080;4;20081006 01:05;1/SP37674;
D;010;268080;4;20081006 01:05;P;;;;;;
D;010;268080;4;20081006 01:05;P;;;;;;
D;010;268080;4;20081006 01:05;V;;;;;;
D;010;268080;4;20081006 01:05;V;;;;;;
B;010;268247;5;20081006 01:05;;;1 A;OCEAN ST;FISHERMANS BAY;2316;387.2;M;20080304;20080418;660000;A;R;RESIDENCE;;GB;;0;AE235942;
C;010;268247;5;20081006 01:05;3002/1004455;
D;010;268247;5;20081006 01:05;P;;;;;;
D;010;268247;5;20081006 01:05;P;;;;;;
D;010;268247;5;20081006 01:05;V;;;;;;
B;010;265571;6;20081006 01:05;;;14;GEEBUNG CL;MEDOWIE;2318;817.3;M;20080723;20080903;355000;A;R;RESIDENCE;;HM;;0;AE233285;
C;010;265571;6;20081006 01:05;85/847643;
D;010;265571;6;20081006 01:05;P;;;;;;
D;010;265571;6;20081006 01:05;P;;;;;;
D;010;265571;6;20081006 01:05;V;;;;;;
D;010;265571;6;20081006 01:05;V;;;;;;
B;010;284380;7;20081006 01:05;;;5;MONKLEY AVE;SALAMANDER BAY;2317;474.2;M;20080812;20080915;330000;A;R;RESIDENCE;;FN;;0;AE229022;
C;010;284380;7;20081006 01:05;681/32235;
D;010;284380;7;20081006 01:05;P;;;;;;
D;010;284380;7;20081006 01:05;P;;;;;;
D;010;284380;7;20081006 01:05;V;;;;;;
D;010;284380;7;20081006 01:05;V;;;;;;
B;010;276781;8;20081006 01:05;;;127;DAWSON RD;RAYMOND TERRACE;2324;533.7;M;20080804;20080805;245000;A;R;RESIDENCE;;JD;;0;AE228194;
C;010;276781;8;20081006 01:05;43/836295;
D;010;276781;8;20081006 01:05;P;;;;;;
D;010;276781;8;20081006 01:05;P;;;;;;
D;010;276781;8;20081006 01:05;V;;;;;;
B;010;282575;9;20081006 01:05;;;35;BORONIA DR;SALAMANDER BAY;2317;602.8;M;20080807;20080911;414000;A;R;RESIDENCE;;FF;;0;AE230682;
C;010;282575;9;20081006 01:05;11/813644;
D;010;282575;9;20081006 01:05;P;;;;;;
D;010;282575;9;20081006 01:05;P;;;;;;
D;010;282575;9;20081006 01:05;V;;;;;;
D;010;282575;9;20081006 01:05;V;;;;;;
B;010;277369;10;20081006 01:05;;;14;GLENDON PL;RAYMOND TERRACE;2324;732.6;M;20080731;20080912;268500;A;R;RESIDENCE;;JF;;0;AE237089;
C;010;277369;10;20081006 01:05;58/814257;
D;010;277369;10;20081006 01:05;P;;;;;;
D;010;277369;10;20081006 01:05;P;;;;;;
D;010;277369;10;20081006 01:05;V;;;;;;
B;010;280075;11;20081006 01:05;;;13;THE TERRACE;RAYMOND TERRACE;2324;577.2;M;20080825;20080915;240000;A;R;RESIDENCE;;JC;;0;AE237313;
C;010;280075;11;20081006 01:05;19/263964;
D;010;280075;11;20081006 01:05;P;;;;;;
D;010;280075;11;20081006 01:05;P;;;;;;
D;010;280075;11;20081006 01:05;V;;;;;;
D;010;280075;11;20081006 01:05;V;;;;;;
