A;218;20080811 01:16;VALNET;
B;218;2342756;1;20080811 01:17;;;79;THE PARKWAY;BRADBURY;2560;657.6;M;20080610;20080722;250000;A;R;RESIDENCE;;AD;;0;AE113177;
C;218;2342756;1;20080811 01:17;1376/243758;
D;218;2342756;1;20080811 01:17;P;;;;;;
D;218;2342756;1;20080811 01:17;P;;;;;;
D;218;2342756;1;20080811 01:17;V;;;;;;
D;218;2342756;1;20080811 01:17;V;;;;;;
B;218;2340370;2;20080811 01:17;;;3;SOPWITH AVE;RABY;2566;613.7;M;20080527;20080708;320000;A;R;RESIDENCE;;EH;;0;AE111466;
C;218;2340370;2;20080811 01:17;147/260349;
D;218;2340370;2;20080811 01:17;P;;;;;;
D;218;2340370;2;20080811 01:17;P;;;;;;
D;218;2340370;2;20080811 01:17;V;;;;;;
D;218;2340370;2;20080811 01:17;V;;;;;;
B;218;2345804;3;20080811 01:17;;1;18;WESTMORELAND RD;MINTO;2566;;;20080527;20080708;155000;;R;RESIDENCE;1;;;0;AE111472;
C;218;2345804;3;20080811 01:17;1/SP17401;
D;218;2345804;3;20080811 01:17;P;;;;;;
D;218;2345804;3;20080811 01:17;V;;;;;;
B;218;2346336;4;20080811 01:17;;;42;WILLS RD;LONG POINT;2564;8047;M;20080514;20080728;850000;P;R;RESIDENCE;;PA;;0;AE122803;
C;218;2346336;4;20080811 01:17;600/603175;
D;218;2346336;4;20080811 01:17;P;;;;;;
D;218;2346336;4;20080811 01:17;P;;;;;;
D;218;2346336;4;20080811 01:17;V;;;;;;
D;218;2346336;4;20080811 01:17;V;;;;;;
B;218;2341286;5;20080811 01:17;;;10;STRINGYBARK PL;BRADBURY;2560;295;M;20080630;20080725;191000;A;R;RESIDENCE;;AD;;0;AE121525;
C;218;2341286;5;20080811 01:17;2779/249992;
D;218;2341286;5;20080811 01:17;P;;;;;;
D;218;2341286;5;20080811 01:17;P;;;;;;
D;218;2341286;5;20080811 01:17;V;;;;;;
B;218;2347054;6;20080811 01:17;;;9;WYANGALA CRES;LEUMEAH;2560;556.4;M;20080423;20080717;315000;A;R;RESIDENCE;;EP;;0;AE110555;
C;218;2347054;6;20080811 01:17;5/239400;
D;218;2347054;6;20080811 01:17;P;;;;;;
D;218;2347054;6;20080811 01:17;P;;;;;;
D;218;2347054;6;20080811 01:17;V;;;;;;
B;218;2786202;7;20080811 01:17;;;2;DEXTER ST;ST HELENS PARK;2560;350;M;20080704;20080725;290000;A;R;RESIDENCE;;AG;;0;AE120223;
C;218;2786202;7;20080811 01:17;2/1018004;
D;218;2786202;7;20080811 01:17;P;;;;;;
D;218;2786202;7;20080811 01:17;P;;;;;;
D;218;2786202;7;20080811 01:17;V;;;;;;
D;218;2786202;7;20080811 01:17;V;;;;;;
D;218;2786202;7;20080811 01:17;V;;;;;;
B;218;2331212;8;20080811 01:17;;2;56;MYEE RD;MACQUARIE FIELDS;2564;;;20080612;20080724;230000;;R;RESIDENCE;2;;;0;AE115732;
C;218;2331212;8;20080811 01:17;2/SP65332;
D;218;2331212;8;20080811 01:17;P;;;;;;
D;218;2331212;8;20080811 01:17;V;;;;;;
B;218;3113517;9;20080811 01:17;;;30;ST STEPHEN RD;BLAIR ATHOL;2560;576.5;M;20080623;20080721;435000;A;R;RESIDENCE;;AR;;0;AE114961;
C;218;3113517;9;20080811 01:17;1521/1056321;
D;218;3113517;9;20080811 01:17;P;;;;;;
D;218;3113517;9;20080811 01:17;P;;;;;;
D;218;3113517;9;20080811 01:17;V;;;;;;
D;218;3113517;9;20080811 01:17;V;;;;;;
B;218;3363982;10;20080811 01:17;;;75;ATLANTIC BVD;GLENFIELD;2167;307.5;M;20080704;20080723;437000;A;R;RESIDENCE;;EU;;0;AE116106;
C;218;3363982;10;20080811 01:17;104/270460;
D;218;3363982;10;20080811 01:17;P;;;;;;
