A;666;20080929 01:17;VALNET;
B;666;2766265;1;20080929 01:18;;;6;OLIVER ST;NORTH TAMWORTH;2340;1323;M;20071105;20071105;113000;A;R;RESIDENCE;;AW;;0;AE220034;
C;666;2766265;1;20080929 01:18;22/807724;
D;666;2766265;1;20080929 01:18;P;;;;;;
D;666;2766265;1;20080929 01:18;P;;;;;;
D;666;2766265;1;20080929 01:18;V;;;;;;
D;666;2766265;1;20080929 01:18;V;;;;;;
D;666;2766265;1;20080929 01:18;V;;;;;;
B;666;2767173;2;20080929 01:18;;;55;PHILLIP ST;WEST TAMWORTH;2340;638.6;M;20080822;20080912;255000;A;R;RESIDENCE;;WT;;0;AE221219;
C;666;2767173;2;20080929 01:18;49/35758;
D;666;2767173;2;20080929 01:18;P;;;;;;
D;666;2767173;2;20080929 01:18;V;;;;;;
B;666;3142970;3;20080929 01:18;;;;WOONOOKA RD;MOORE CREEK;2340;46.31;H;20080710;20080822;270000;R;3;FARM;;HT;;0;AE213563;
C;666;3142970;3;20080929 01:18;25/1076428;
D;666;3142970;3;20080929 01:18;P;;;;;;
D;666;3142970;3;20080929 01:18;P;;;;;;
D;666;3142970;3;20080929 01:18;V;;;;;;
D;666;3142970;3;20080929 01:18;V;;;;;;
B;666;3142656;4;20080929 01:18;;;104;BRISBANE ST;EAST TAMWORTH;2340;321.6;M;20080724;20080828;228000;A;R;RESIDENCE;;ET;;0;AE214210;
C;666;3142656;4;20080929 01:18;96/1077096;
D;666;3142656;4;20080929 01:18;P;;;;;;
D;666;3142656;4;20080929 01:18;V;;;;;;
D;666;3142656;4;20080929 01:18;V;;;;;;
B;666;3404495;5;20080929 01:18;;;165;PEEL ST;NORTH TAMWORTH;2340;210;M;20070803;20080908;575000;;R;RESIDENCE;4;;;0;AE210467;
C;666;3404495;5;20080929 01:18;4/SP81113;
D;666;3404495;5;20080929 01:18;P;;;;;;
D;666;3404495;5;20080929 01:18;V;;;;;;
B;666;3390539;6;20080929 01:18;;;;PH NEMINGHA;NEMINGHA;2340;3536;M;20080616;20080721;2133;;V;VACANT LAND;;;;0;AE179684;
C;666;3390539;6;20080929 01:18;;
D;666;3390539;6;20080929 01:18;P;;;;;;
D;666;3390539;6;20080929 01:18;V;;;;;;
B;666;1841629;7;20080929 01:18;;;48;GOTHA ST;BARRABA;2347;1012;M;20080721;20080814;40000;Z;R;RESIDENCE;;ZJ;;0;AE219896;
C;666;1841629;7;20080929 01:18;A/315984;
D;666;1841629;7;20080929 01:18;P;;;;;;
D;666;1841629;7;20080929 01:18;P;;;;;;
D;666;1841629;7;20080929 01:18;V;;;;;;
D;666;1841629;7;20080929 01:18;V;;;;;;
D;666;1841629;7;20080929 01:18;V;;;;;;
D;666;1841629;7;20080929 01:18;V;;;;;;
D;666;1841629;7;20080929 01:18;V;;;;;;
D;666;1841629;7;20080929 01:18;V;;;;;;
B;666;1863197;8;20080929 01:18;;;87;ROWAN ST;MANILLA;2346;948.4;M;20080725;20080822;130000;Z;R;RESIDENCE;;ZC;;0;AE213473;
C;666;1863197;8;20080929 01:18;1/920513;
D;666;1863197;8;20080929 01:18;P;;;;;;
D;666;1863197;8;20080929 01:18;V;;;;;;
D;666;1863197;8;20080929 01:18;V;;;;;;
B;666;1873848;9;20080929 01:18;OVERLEIGH;;;DURI-DUNGOWAN RD;LOOMBERAH;2340;202.3;H;20080901;20080901;880000;R;V;VACANT LAND;;RD;;0;AE224465;
C;666;1873848;9;20080929 01:18;16/755329;
D;666;1873848;9;20080929 01:18;P;;;;;;
D;666;1873848;9;20080929 01:18;P;;;;;;
D;666;1873848;9;20080929 01:18;V;;;;;;
B;666;1871524;10;20080929 01:18;;;500;SHEARER RD;HANGING ROCK, VIA NUNDLE;2340;129.5;H;20080708;20080819;285000;R;R;RESIDENCE;;GT;;0;AE217600;
C;666;1871524;10;20080929 01:18;26/753722;
D;666;1871524;10;20080929 01:18;P;;;;;;
D;666;1871524;10;20080929 01:18;V;;;;;;
B;666;1871867;11;20080929 01:18;GLENFIELD;;390;PRICES RD;BECTIVE;2340;252.1;H;20080606;20080707;1275000;R;3;FARM;;RD;;0;AE216938;
C;666;1871867;11;20080929 01:18;173, 188/755319;
D;666;1871867;11;20080929 01:18;P;;;;;;
D;666;1871867;11;20080929 01:18;V;;;;;;
B;666;1871870;12;20080929 01:18;GLENFIELD;;;SOLDIERS SETTLEMENT RD;BECTIVE;2340;212;H;20080606;20080707;800000;R;3;FARM;;RD;;0;AE203352;
C;666;1871870;12;20080929 01:18;PT 177/755319;
D;666;1871870;12;20080929 01:18;P;;;;;;
D;666;1871870;12;20080929 01:18;P;;;;;;
D;666;1871870;12;20080929 01:18;V;;;;;;
B;666;1875622;13;20080929 01:18;;;963;NEW ENGLAND GULLY RD;MOONBI;2353;41.2;H;20080912;20080912;365000;R;3;FARM/RURAL;;HB;;0;AE211261;
C;666;1875622;13;20080929 01:18;5/258775;
D;666;1875622;13;20080929 01:18;P;;;;;;
D;666;1875622;13;20080929 01:18;V;;;;;;
