A;142;20080825 01:11;VALNET;
B;142;1512811;1;20080825 01:11;;16;59;BAY ST;ROCKDALE;2216;;;20080623;20080808;295000;;R;RESIDENCE;16;;;0;AE147558;
C;142;1512811;1;20080825 01:11;16/SP15193;
D;142;1512811;1;20080825 01:11;P;;;;;;
D;142;1512811;1;20080825 01:11;V;;;;;;
B;142;1528849;2;20080825 01:11;;;18;KNIGHT ST;ARNCLIFFE;2205;297.2;M;20080616;20080728;508500;A;R;RESIDENCE;;XQ;;0;AE153936;
C;142;1528849;2;20080825 01:11;17/E/1771;
D;142;1528849;2;20080825 01:11;P;;;;;;
D;142;1528849;2;20080825 01:11;V;;;;;;
D;142;1528849;2;20080825 01:11;V;;;;;;
B;142;1510284;3;20080825 01:11;;;96;ALICE ST;SANS SOUCI;2219;539.48;M;20080605;20080731;660000;A;R;RESIDENCE;;XB;;0;AE140159;
C;142;1510284;3;20080825 01:11;11/20548;
D;142;1510284;3;20080825 01:11;P;;;;;;
D;142;1510284;3;20080825 01:11;V;;;;;;
B;142;1521056;4;20080825 01:11;;6;7;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20080630;20080801;350000;;R;RESIDENCE;6;;;0;AE139026;
C;142;1521056;4;20080825 01:11;6/SP6618;
D;142;1521056;4;20080825 01:11;P;;;;;;
D;142;1521056;4;20080825 01:11;V;;;;;;
B;142;1515933;5;20080825 01:11;;;118;CARLTON PDE;CARLTON;2218;327;M;20080510;20080620;450000;A;R;RESIDENCE;;XP;;0;AE35987;
C;142;1515933;5;20080825 01:11;12/702442;
D;142;1515933;5;20080825 01:11;P;;;;;;
D;142;1515933;5;20080825 01:11;P;;;;;;
D;142;1515933;5;20080825 01:11;V;;;;;;
B;142;1521272;6;20080825 01:11;;;243;FOREST RD;ARNCLIFFE;2205;486.9;M;20070808;20070808;118000;A;R;RESIDENCE;;MR;;33;AE137965;
C;142;1521272;6;20080825 01:11;3/6701;
D;142;1521272;6;20080825 01:11;P;;;;;;
D;142;1521272;6;20080825 01:11;P;;;;;;
D;142;1521272;6;20080825 01:11;V;;;;;;
D;142;1521272;6;20080825 01:11;V;;;;;;
D;142;1521272;6;20080825 01:11;V;;;;;;
D;142;1521272;6;20080825 01:11;V;;;;;;
D;142;1521272;6;20080825 01:11;V;;;;;;
D;142;1521272;6;20080825 01:11;V;;;;;;
D;142;1521272;6;20080825 01:11;V;;;;;;
B;142;1521308;7;20080825 01:11;;16;385;FOREST RD;BEXLEY;2207;;;20080508;20080627;221500;;R;RESIDENCE;16;;;0;AE88943;
C;142;1521308;7;20080825 01:11;16/SP31244;
D;142;1521308;7;20080825 01:11;P;;;;;;
D;142;1521308;7;20080825 01:11;P;;;;;;
D;142;1521308;7;20080825 01:11;V;;;;;;
B;142;1529475;8;20080825 01:11;;;3;LLOYD ST;BEXLEY;2207;614;M;20080614;20080725;532000;A;R;RESIDENCE;;XK;;0;AE143493;
C;142;1529475;8;20080825 01:11;A/345834;
D;142;1529475;8;20080825 01:11;P;;;;;;
D;142;1529475;8;20080825 01:11;P;;;;;;
D;142;1529475;8;20080825 01:11;V;;;;;;
D;142;1529475;8;20080825 01:11;V;;;;;;
B;142;1516656;9;20080825 01:11;;;5;CHESTNUT DR;BANKSIA;2216;411;M;20080606;20080718;547500;A;R;RESIDENCE;;XG;;0;AE117789;
C;142;1516656;9;20080825 01:11;98/216393;
D;142;1516656;9;20080825 01:11;P;;;;;;
D;142;1516656;9;20080825 01:11;P;;;;;;
D;142;1516656;9;20080825 01:11;V;;;;;;
D;142;1516656;9;20080825 01:11;V;;;;;;
B;142;1527526;10;20080825 01:11;;707;3;KEATS AVE;ROCKDALE;2216;;;20080628;20080811;382000;;R;RESIDENCE;27;;;0;AE151374;
C;142;1527526;10;20080825 01:11;27/SP64408;
D;142;1527526;10;20080825 01:11;P;;;;;;
D;142;1527526;10;20080825 01:11;V;;;;;;
D;142;1527526;10;20080825 01:11;V;;;;;;
B;142;1527721;11;20080825 01:11;;2;36;KENDALL ST;SANS SOUCI;2219;;;20080516;20080627;540000;;R;RESIDENCE;2;;;0;AE88403;
C;142;1527721;11;20080825 01:11;2/SP49239;
D;142;1527721;11;20080825 01:11;P;;;;;;
D;142;1527721;11;20080825 01:11;P;;;;;;
D;142;1527721;11;20080825 01:11;V;;;;;;
B;142;1509235;12;20080825 01:11;;8;32;ALBYN ST;BEXLEY;2207;;;20080520;20080701;285000;;R;RESIDENCE;8;;;0;AE91847;
C;142;1509235;12;20080825 01:11;8/SP5538;
D;142;1509235;12;20080825 01:11;P;;;;;;
D;142;1509235;12;20080825 01:11;P;;;;;;
D;142;1509235;12;20080825 01:11;V;;;;;;
B;142;1509235;13;20080825 01:11;;8;32;ALBYN ST;BEXLEY;2207;;;20080520;20080701;285000;;R;RESIDENCE;14;;;0;AE91847;
C;142;1509235;13;20080825 01:11;14/SP5538;
D;142;1509235;13;20080825 01:11;P;;;;;;
D;142;1509235;13;20080825 01:11;P;;;;;;
D;142;1509235;13;20080825 01:11;V;;;;;;
B;142;1514614;14;20080825 01:11;;7;20;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20080614;20080808;370000;;R;RESIDENCE;7;;;0;AE139707;
C;142;1514614;14;20080825 01:11;7/SP5368;
D;142;1514614;14;20080825 01:11;P;;;;;;
D;142;1514614;14;20080825 01:11;V;;;;;;
B;142;1525251;15;20080825 01:11;;4;45;HARROW RD;BEXLEY;2207;;;20080528;20080709;240000;;R;RESIDENCE;4;;;0;AE90798;
C;142;1525251;15;20080825 01:11;4/SP1970;
D;142;1525251;15;20080825 01:11;P;;;;;;
D;142;1525251;15;20080825 01:11;V;;;;;;
B;142;1533087;16;20080825 01:11;;;41;OSWELL ST;ROCKDALE;2216;607.1;M;20080625;20080806;586500;A;R;RESIDENCE;;XQ;;0;AE144109;
C;142;1533087;16;20080825 01:11;23/4850 24A/420368;
D;142;1533087;16;20080825 01:11;P;;;;;;
D;142;1533087;16;20080825 01:11;P;;;;;;
D;142;1533087;16;20080825 01:11;V;;;;;;
B;142;1519988;17;20080825 01:11;;;28;EDWARD ST;TURRELLA;2205;505.8;M;20080808;20080808;45000;A;R;RESIDENCE;;XJ;;33;AE150651;
C;142;1519988;17;20080825 01:11;8/12203;
D;142;1519988;17;20080825 01:11;P;;;;;;
D;142;1519988;17;20080825 01:11;V;;;;;;
D;142;1519988;17;20080825 01:11;V;;;;;;
D;142;1519988;17;20080825 01:11;V;;;;;;
D;142;1519988;17;20080825 01:11;V;;;;;;
D;142;1519988;17;20080825 01:11;V;;;;;;
B;142;1520015;18;20080825 01:11;;;1;ELIZABETH ST;KINGSGROVE;2208;668.9;M;20080618;20080730;960000;A;R;RESIDENCE;;XM;;0;AE154315;
C;142;1520015;18;20080825 01:11;1/711260;
D;142;1520015;18;20080825 01:11;P;;;;;;
D;142;1520015;18;20080825 01:11;P;;;;;;
D;142;1520015;18;20080825 01:11;V;;;;;;
