A;092;20080714 01:10;VALNET;
B;092;952022;1;20080714 01:10;;16;8;BOWEN ST;CHATSWOOD;2067;;;20080513;20080624;430000;;R;RESIDENCE;16;;;0;AE59684;
C;092;952022;1;20080714 01:10;16/SP8704;
D;092;952022;1;20080714 01:10;P;;;;;;
D;092;952022;1;20080714 01:10;V;;;;;;
D;092;952022;1;20080714 01:10;V;;;;;;
B;092;949615;2;20080714 01:10;;;3;ALBERT AVE;CHATSWOOD;2067;696.77;M;20080421;20080603;1150000;A;R;RESIDENCE;;AC;;0;AE70496;
C;092;949615;2;20080714 01:10;3/168513;
D;092;949615;2;20080714 01:10;P;;;;;;
D;092;949615;2;20080714 01:10;P;;;;;;
D;092;949615;2;20080714 01:10;V;;;;;;
B;092;952575;3;20080714 01:10;;1101;8;BROWN ST;CHATSWOOD;2067;;;20080501;20080617;425000;;R;RESIDENCE;14;;XA;0;AE60314;
C;092;952575;3;20080714 01:10;14/SP61287;
D;092;952575;3;20080714 01:10;P;;;;;;
D;092;952575;3;20080714 01:10;V;;;;;;
B;092;957964;4;20080714 01:10;;4 J;1;FRANCIS RD;ARTARMON;2064;;;20080502;20080627;795000;;R;RESIDENCE;25;;XA;0;AE58945;
C;092;957964;4;20080714 01:10;25/SP38084;
D;092;957964;4;20080714 01:10;P;;;;;;
D;092;957964;4;20080714 01:10;V;;;;;;
B;092;957964;5;20080714 01:10;;11 K;1;FRANCIS RD;ARTARMON;2064;;;20080502;20080627;795000;;R;RESIDENCE;69;;XA;0;AE58945;
C;092;957964;5;20080714 01:10;69/SP38084;
D;092;957964;5;20080714 01:10;P;;;;;;
D;092;957964;5;20080714 01:10;V;;;;;;
B;092;950802;6;20080714 01:10;;;56;ASHLEY ST;CHATSWOOD;2067;557.48;M;20080418;20080616;1700000;A;R;RESIDENCE;;AC;AC;0;AE62507;
C;092;950802;6;20080714 01:10;2/13016;
D;092;950802;6;20080714 01:10;P;;;;;;
D;092;950802;6;20080714 01:10;P;;;;;;
D;092;950802;6;20080714 01:10;V;;;;;;
D;092;950802;6;20080714 01:10;V;;;;;;
B;092;953383;7;20080714 01:10;;;63;CENTENNIAL AVE;CHATSWOOD;2067;765.1;M;20080419;20080630;1265000;A;3;;;AB;;0;AE73933;
C;092;953383;7;20080714 01:10;50/18393;
D;092;953383;7;20080714 01:10;P;;;;;;
D;092;953383;7;20080714 01:10;V;;;;;;
B;092;951132;8;20080714 01:10;;;15;BAROONA RD;NORTHBRIDGE;2063;650.29;M;20080307;20080610;2890000;A;R;RESIDENCE;;AQ;AC;0;AE59784;
C;092;951132;8;20080714 01:10;28/9/7234;
D;092;951132;8;20080714 01:10;P;;;;;;
D;092;951132;8;20080714 01:10;V;;;;;;
B;092;951200;9;20080714 01:10;;;34;BAROONA RD;NORTHBRIDGE;2063;796.7;M;20080428;20080627;1350000;A;R;RESIDENCE;;AQ;AC;0;AE59012;
C;092;951200;9;20080714 01:10;1/10/7234;
D;092;951200;9;20080714 01:10;P;;;;;;
D;092;951200;9;20080714 01:10;V;;;;;;
D;092;951200;9;20080714 01:10;V;;;;;;
B;092;951534;10;20080714 01:10;;;36;BELLAMBI ST;NORTHBRIDGE;2063;411.4;M;20080520;20080701;1152000;A;R;RESIDENCE;;AQ;;0;AE67559;
C;092;951534;10;20080714 01:10;1/869440;
