A;214;20081117 01:13;VALNET;
B;214;2154957;1;20081117 01:13;;;5;ANGARA CCT;GLENWOOD;2768;423.2;M;20080922;20081017;490000;A;R;RESIDENCE;;AA;;0;AE312570;
C;214;2154957;1;20081117 01:13;3102/1016024;
D;214;2154957;1;20081117 01:13;P;;;;;;
D;214;2154957;1;20081117 01:13;P;;;;;;
D;214;2154957;1;20081117 01:13;V;;;;;;
B;214;2165744;2;20081117 01:13;;;17;CARGELLIGO PL;WOODCROFT;2767;594.9;M;20080730;20081020;490011;A;R;RESIDENCE;;DV;;0;AE304007;
C;214;2165744;2;20081117 01:13;1811/870730;
D;214;2165744;2;20081117 01:13;P;;;;;;
D;214;2165744;2;20081117 01:13;P;;;;;;
D;214;2165744;2;20081117 01:13;V;;;;;;
D;214;2165744;2;20081117 01:13;V;;;;;;
B;214;2166308;3;20081117 01:13;;;5;CAROONA WAY;GLENWOOD;2768;548.1;M;20080907;20081013;470000;A;R;RESIDENCE;;AA;;0;AE311484;
C;214;2166308;3;20081117 01:13;421/1000211;
D;214;2166308;3;20081117 01:13;P;;;;;;
D;214;2166308;3;20081117 01:13;P;;;;;;
D;214;2166308;3;20081117 01:13;V;;;;;;
D;214;2166308;3;20081117 01:13;V;;;;;;
B;214;2167051;4;20081117 01:13;;;2;CHANDLER ST;ROOTY HILL;2766;500.2;M;20080805;20081017;339000;A;R;RESIDENCE;;DY;;0;AE303064;
C;214;2167051;4;20081117 01:13;21/843018;
D;214;2167051;4;20081117 01:13;P;;;;;;
D;214;2167051;4;20081117 01:13;V;;;;;;
B;214;2152976;5;20081117 01:13;;;48;ADVANCE ST;SCHOFIELDS;2762;556.4;M;20080813;20081029;385000;A;R;RESIDENCE;;EC;;0;AE307807;
C;214;2152976;5;20081117 01:13;8/31540;
D;214;2152976;5;20081117 01:13;P;;;;;;
D;214;2152976;5;20081117 01:13;P;;;;;;
D;214;2152976;5;20081117 01:13;V;;;;;;
B;214;2164052;6;20081117 01:13;;;56;BURRELL PDE;BLACKTOWN;2148;581.7;M;20080909;20081030;335000;A;R;RESIDENCE;;DN;;0;AE314308;
C;214;2164052;6;20081117 01:13;512/29101;
D;214;2164052;6;20081117 01:13;P;;;;;;
D;214;2164052;6;20081117 01:13;P;;;;;;
D;214;2164052;6;20081117 01:13;V;;;;;;
B;214;2156013;7;20081117 01:13;;;19;ARTISAN RD;SEVEN HILLS;2147;931.6;M;20080728;20080929;900000;I;3;INDUSTRIAL;;FW;;0;AE308249;
C;214;2156013;7;20081117 01:13;23/250239;
D;214;2156013;7;20081117 01:13;P;;;;;;
D;214;2156013;7;20081117 01:13;P;;;;;;
D;214;2156013;7;20081117 01:13;V;;;;;;
D;214;2156013;7;20081117 01:13;V;;;;;;
D;214;2156013;7;20081117 01:13;V;;;;;;
D;214;2156013;7;20081117 01:13;V;;;;;;
B;214;2161635;8;20081117 01:13;;;5;BRAMBLE PL;WHALAN;2770;676.6;M;20080901;20081014;225000;A;R;RESIDENCE;;EB;;0;AE302609;
C;214;2161635;8;20081117 01:13;1371/242249;
D;214;2161635;8;20081117 01:13;P;;;;;;
D;214;2161635;8;20081117 01:13;V;;;;;;
B;214;2164439;9;20081117 01:13;;;21;CALANDRA AVE;QUAKERS HILL;2763;658.5;M;20080907;20081031;426000;A;R;RESIDENCE;;DS;;0;AE310515;
C;214;2164439;9;20081117 01:13;3/811694;
D;214;2164439;9;20081117 01:13;P;;;;;;
D;214;2164439;9;20081117 01:13;P;;;;;;
D;214;2164439;9;20081117 01:13;V;;;;;;
D;214;2164439;9;20081117 01:13;V;;;;;;
B;214;2164924;10;20081117 01:13;;;38;CAMILLERI AVE;QUAKERS HILL;2763;547.1;M;20081015;20081015;303800;A;R;RESIDENCE;;DS;;0;AE278383;
C;214;2164924;10;20081117 01:13;803/804468;
D;214;2164924;10;20081117 01:13;P;;;;;;
D;214;2164924;10;20081117 01:13;V;;;;;;
B;214;2157120;11;20081117 01:13;;;8;BALBEEK AVE;BLACKTOWN;2148;626;M;20080815;20081010;283000;A;R;RESIDENCE;;DN;;0;AE302963;
C;214;2157120;11;20081117 01:13;77/30259;
D;214;2157120;11;20081117 01:13;P;;;;;;
D;214;2157120;11;20081117 01:13;P;;;;;;
D;214;2157120;11;20081117 01:13;V;;;;;;
B;214;2159737;12;20081117 01:13;;;5;BEVERLY PL;PLUMPTON;2761;558.1;M;20080926;20081016;232000;A;R;RESIDENCE;;DX;;0;AE303431;
C;214;2159737;12;20081117 01:13;324/733938;
D;214;2159737;12;20081117 01:13;P;;;;;;
D;214;2159737;12;20081117 01:13;P;;;;;;
D;214;2159737;12;20081117 01:13;V;;;;;;
D;214;2159737;12;20081117 01:13;V;;;;;;
B;214;2200532;13;20081117 01:13;;;280;LUXFORD RD;LETHBRIDGE PARK;2770;733.5;M;20080923;20081031;200000;A;R;RESIDENCE;;EB;;0;AE313985;
C;214;2200532;13;20081117 01:13;157/238619;
D;214;2200532;13;20081117 01:13;P;;;;;;
D;214;2200532;13;20081117 01:13;V;;;;;;
B;214;2198039;14;20081117 01:13;;;8;LAWTON PL;OAKHURST;2761;555;M;20080910;20081024;360000;A;R;RESIDENCE;;DX;;0;AE301234;
C;214;2198039;14;20081117 01:13;1239/710117;
D;214;2198039;14;20081117 01:13;P;;;;;;
D;214;2198039;14;20081117 01:13;P;;;;;;
D;214;2198039;14;20081117 01:13;V;;;;;;
D;214;2198039;14;20081117 01:13;V;;;;;;
B;214;2168574;15;20081117 01:13;;;;CLYDE ST;VINEYARD;2765;1112;M;20080930;20081104;60000;R;V;VACANT LAND;;RE;;0;AE314058;
C;214;2168574;15;20081117 01:13;31, 32/43/1480;
D;214;2168574;15;20081117 01:13;P;;;;;;
D;214;2168574;15;20081117 01:13;P;;;;;;
D;214;2168574;15;20081117 01:13;V;;;;;;
B;214;2171124;16;20081117 01:13;;;20;CRESTVIEW DR;GLENWOOD;2768;604.6;M;20081003;20081030;600000;A;R;RESIDENCE;;AA;;0;AE310072;
C;214;2171124;16;20081117 01:13;603/855317;
D;214;2171124;16;20081117 01:13;P;;;;;;
D;214;2171124;16;20081117 01:13;P;;;;;;
D;214;2171124;16;20081117 01:13;V;;;;;;
D;214;2171124;16;20081117 01:13;V;;;;;;
B;214;2195493;17;20081117 01:13;;;18;KINCHEGA CRES;GLENWOOD;2768;636.5;M;20080830;20081021;470000;A;R;RESIDENCE;;AA;;0;AE315365;
C;214;2195493;17;20081117 01:13;5051/869326;
D;214;2195493;17;20081117 01:13;P;;;;;;
D;214;2195493;17;20081117 01:13;P;;;;;;
D;214;2195493;17;20081117 01:13;V;;;;;;
D;214;2195493;17;20081117 01:13;V;;;;;;
B;214;2187715;18;20081117 01:13;;;24;HELENA AVE;EMERTON;2770;632.3;M;20080919;20081031;180000;A;R;RESIDENCE;;EB;;0;AE313760;
C;214;2187715;18;20081117 01:13;46/238425;
D;214;2187715;18;20081117 01:13;P;;;;;;
D;214;2187715;18;20081117 01:13;P;;;;;;
D;214;2187715;18;20081117 01:13;V;;;;;;
B;214;2190380;19;20081117 01:13;;2;15;HYTHE ST;MOUNT DRUITT;2770;;;20080929;20081024;220000;;R;RESIDENCE;2;;;0;AE307002;
C;214;2190380;19;20081117 01:13;2/SP60996;
D;214;2190380;19;20081117 01:13;P;;;;;;
D;214;2190380;19;20081117 01:13;P;;;;;;
D;214;2190380;19;20081117 01:13;V;;;;;;
B;214;2193090;20;20081117 01:13;;;42;JUNCTION RD;SCHOFIELDS;2762;6059.4;M;20080812;20081024;550000;R;R;RESIDENCE;;RE;;0;AE303666;
C;214;2193090;20;20081117 01:13;22/850117;
D;214;2193090;20;20081117 01:13;P;;;;;;
D;214;2193090;20;20081117 01:13;P;;;;;;
D;214;2193090;20;20081117 01:13;V;;;;;;
B;214;2179790;21;20081117 01:13;;;36;FIRST AVE;BLACKTOWN;2148;1468;M;20080919;20081031;4620000;B;R;RESIDENCE;;CD;;0;AE309063;
C;214;2179790;21;20081117 01:13;101/792841;
D;214;2179790;21;20081117 01:13;P;;;;;;
D;214;2179790;21;20081117 01:13;V;;;;;;
D;214;2179790;21;20081117 01:13;V;;;;;;
D;214;2179790;21;20081117 01:13;V;;;;;;
B;214;2190559;22;20081117 01:13;;;38;ILLABO ST;QUAKERS HILL;2763;559.8;M;20080918;20081030;350000;A;R;RESIDENCE;;DT;;0;AE308101;
C;214;2190559;22;20081117 01:13;4/247979;
D;214;2190559;22;20081117 01:13;P;;;;;;
D;214;2190559;22;20081117 01:13;P;;;;;;
D;214;2190559;22;20081117 01:13;V;;;;;;
D;214;2190559;22;20081117 01:13;V;;;;;;
B;214;2195842;23;20081117 01:13;;;1;KISTA DAN AVE;TREGEAR;2770;645;M;20080930;20081028;197000;A;R;RESIDENCE;;EB;;0;AE309168;
C;214;2195842;23;20081117 01:13;28/238598;
D;214;2195842;23;20081117 01:13;P;;;;;;
D;214;2195842;23;20081117 01:13;V;;;;;;
