A;301;20081103 01:15;VALNET;
B;301;3394264;1;20081103 01:15;;;;COONABARABRAN RD;QUIRINDI;2343;5.37;H;20080526;20080702;9022;;V;VACANT LAND;;;;0;AE263533;
C;301;3394264;1;20081103 01:15;;
D;301;3394264;1;20081103 01:15;P;;;;;;
D;301;3394264;1;20081103 01:15;P;;;;;;
D;301;3394264;1;20081103 01:15;V;;;;;;
B;301;3394550;2;20081103 01:15;;;;WARRAH RIDGE RD;WARRAH RIDGE;2343;12.68;H;20080702;20080829;23623;;V;VACANT LAND;;;;0;AE263539;
C;301;3394550;2;20081103 01:15;;
D;301;3394550;2;20081103 01:15;P;;;;;;
D;301;3394550;2;20081103 01:15;P;;;;;;
D;301;3394550;2;20081103 01:15;V;;;;;;
B;301;3415700;3;20081103 01:15;;;799;COONABARABRAN RD;QUIRINDI;2343;162.5;H;20080526;20080702;9161;;3;VACANT LAND 2/112648;;;;0;AE263487;
C;301;3415700;3;20081103 01:15;1/225772 2/1126486;
D;301;3415700;3;20081103 01:15;P;;;;;;
D;301;3415700;3;20081103 01:15;V;;;;;;
B;301;3400467;4;20081103 01:15;;;LT1;DP1129584;CURRABUBULA;2342;8027;M;20080811;20081001;571;;V;VACANT LAND;;;;0;AE263472;
C;301;3400467;4;20081103 01:15;;
D;301;3400467;4;20081103 01:15;P;;;;;;
D;301;3400467;4;20081103 01:15;V;;;;;;
B;301;1873088;5;20081103 01:15;;;12;KURRARA ST;WERRIS CREEK;2341;708.2;M;20080821;20081003;81000;Z;R;RESIDENCE;;ZG;;0;AE290572;
C;301;1873088;5;20081103 01:15;18/10/9988;
D;301;1873088;5;20081103 01:15;P;;;;;;
D;301;1873088;5;20081103 01:15;P;;;;;;
D;301;1873088;5;20081103 01:15;V;;;;;;
B;301;1878616;6;20081103 01:15;;;14;BANK LANE;QUIRINDI;2343;733.5;M;20080923;20081010;120000;Z;R;RESIDENCE;;ZX;;0;AE280470;
C;301;1878616;6;20081103 01:15;2/541954;
D;301;1878616;6;20081103 01:15;P;;;;;;
D;301;1878616;6;20081103 01:15;V;;;;;;
B;301;1878771;7;20081103 01:15;;;4;COLLARENE RD;QUIRINDI;2343;644.9;M;20080906;20081003;105000;Z;R;RESIDENCE;;ZX;;0;AE278857;
C;301;1878771;7;20081103 01:15;24/21230;
D;301;1878771;7;20081103 01:15;P;;;;;;
D;301;1878771;7;20081103 01:15;P;;;;;;
D;301;1878771;7;20081103 01:15;V;;;;;;
B;301;3279261;8;20081103 01:15;;;13;PUNYARRA ST;WERRIS CREEK;2341;1501;M;20080815;20080925;40000;Z;V;VACANT LAND;;ZG;;0;AE253503;
C;301;3279261;8;20081103 01:15;13/1103855;
D;301;3279261;8;20081103 01:15;P;;;;;;
D;301;3279261;8;20081103 01:15;P;;;;;;
D;301;3279261;8;20081103 01:15;V;;;;;;
Z;39;8;8;21;
