A;087;20080818 01:07;VALNET;
B;087;3099963;1;20080818 01:07;;15;359;MILITARY RD;MOSMAN;2088;;;20080501;20080730;627000;;3;COMMERCIAL UN;15;;;0;AE126377;
C;087;3099963;1;20080818 01:07;15/SP72814;
D;087;3099963;1;20080818 01:07;P;;;;;;
D;087;3099963;1;20080818 01:07;V;;;;;;
D;087;3099963;1;20080818 01:07;V;;;;;;
B;087;3181595;2;20080818 01:07;;1;23;MORUBEN RD;MOSMAN;2088;;;20080529;20080710;5150000;;R;RESIDENCE;1;;;0;AE136192;
C;087;3181595;2;20080818 01:07;1/SP75171;
D;087;3181595;2;20080818 01:07;P;;;;;;
D;087;3181595;2;20080818 01:07;V;;;;;;
B;087;3394666;3;20080818 01:07;;3;647;MILITARY RD;MOSMAN;2088;;;20080326;20080715;1650000;;R;RESIDENCE;8;;;0;AE120207;
C;087;3394666;3;20080818 01:07;8/SP80697;
D;087;3394666;3;20080818 01:07;P;;;;;;
D;087;3394666;3;20080818 01:07;P;;;;;;
D;087;3394666;3;20080818 01:07;V;;;;;;
B;087;3402512;4;20080818 01:07;;;16;HARBOUR ST;MOSMAN;2088;835;M;20071205;20080708;333000;;V;VACANT LAND;;;;0;AE49399;
C;087;3402512;4;20080818 01:07;1/1128491;
D;087;3402512;4;20080818 01:07;P;;;;;;
D;087;3402512;4;20080818 01:07;P;;;;;;
D;087;3402512;4;20080818 01:07;V;;;;;;
D;087;3402512;4;20080818 01:07;V;;;;;;
D;087;3402512;4;20080818 01:07;V;;;;;;
B;087;760926;5;20080818 01:07;;5 A;25;MORUBEN RD;MOSMAN;2088;;;20080630;20080811;300000;;R;RESIDENCE;9;;;0;AE142180;
C;087;760926;5;20080818 01:07;9/SP61959;
D;087;760926;5;20080818 01:07;P;;;;;;
D;087;760926;5;20080818 01:07;V;;;;;;
B;087;760964;6;20080818 01:07;;9;17;MORUBEN RD;MOSMAN;2088;;;20080507;20080611;411000;;R;RESIDENCE;9;;;0;AE128012;
C;087;760964;6;20080818 01:07;9/SP1809;
D;087;760964;6;20080818 01:07;P;;;;;;
D;087;760964;6;20080818 01:07;V;;;;;;
B;087;766418;7;20080818 01:07;;1;13;SPOFFORTH ST;MOSMAN;2088;;;20080613;20080725;660000;;R;RESIDENCE;1;;;0;AE127686;
C;087;766418;7;20080818 01:07;1/SP15880;
D;087;766418;7;20080818 01:07;P;;;;;;
D;087;766418;7;20080818 01:07;V;;;;;;
B;087;758454;8;20080818 01:07;;;11;ILUKA RD;MOSMAN;2088;524.9;M;20080515;20080724;4270000;A;R;RESIDENCE;;AF;;0;AE139993;
C;087;758454;8;20080818 01:07;32/2/2395;
D;087;758454;8;20080818 01:07;P;;;;;;
D;087;758454;8;20080818 01:07;V;;;;;;
B;087;766875;9;20080818 01:07;;1;41;THE ESPLANADE;MOSMAN;2088;;;20080122;20080715;2600000;;R;RESIDENCE;1;;;0;AE125352;
C;087;766875;9;20080818 01:07;1/SP9889;
D;087;766875;9;20080818 01:07;P;;;;;;
D;087;766875;9;20080818 01:07;P;;;;;;
D;087;766875;9;20080818 01:07;P;;;;;;
D;087;766875;9;20080818 01:07;V;;;;;;
B;087;767136;10;20080818 01:07;;;45;UPPER AVENUE RD;MOSMAN;2088;537.4;M;20080509;20080606;2200000;A;R;RESIDENCE;;AK;;0;AE127218;
C;087;767136;10;20080818 01:07;2/104682;
D;087;767136;10;20080818 01:07;P;;;;;;
D;087;767136;10;20080818 01:07;V;;;;;;
B;087;761776;11;20080818 01:07;;7;10;MUSTON ST;MOSMAN;2088;;;20080527;20080627;330000;;R;RESIDENCE;7;;;0;AE113874;
C;087;761776;11;20080818 01:07;7/SP2307;
D;087;761776;11;20080818 01:07;P;;;;;;
D;087;761776;11;20080818 01:07;P;;;;;;
D;087;761776;11;20080818 01:07;V;;;;;;
B;087;761799;12;20080818 01:07;;9;4;MUSTON ST;MOSMAN;2088;;;20080703;20080807;1115000;;R;RESIDENCE;9;;;0;AE136475;
C;087;761799;12;20080818 01:07;9/SP5085;
D;087;761799;12;20080818 01:07;P;;;;;;
D;087;761799;12;20080818 01:07;V;;;;;;
D;087;761799;12;20080818 01:07;V;;;;;;
B;087;753962;13;20080818 01:07;;6;16;AVENUE RD;MOSMAN;2088;;;20080530;20080711;482500;;R;RESIDENCE;6;;;0;AE125339;
C;087;753962;13;20080818 01:07;6/SP1763;
D;087;753962;13;20080818 01:07;P;;;;;;
D;087;753962;13;20080818 01:07;V;;;;;;
D;087;753962;13;20080818 01:07;V;;;;;;
B;087;759331;14;20080818 01:07;;2;62;MIDDLE HEAD RD;MOSMAN;2088;;;20080707;20080730;393000;;R;RESIDENCE;2;;;0;AE134930;
C;087;759331;14;20080818 01:07;2/SP2071;
D;087;759331;14;20080818 01:07;P;;;;;;
D;087;759331;14;20080818 01:07;V;;;;;;
B;087;756792;15;20080818 01:07;;;43;CONGEWOI RD;MOSMAN;2088;511;M;20080630;20080630;3000000;A;R;RESIDENCE;;AB;;0;AE136202;
C;087;756792;15;20080818 01:07;2/300490;
D;087;756792;15;20080818 01:07;P;;;;;;
D;087;756792;15;20080818 01:07;V;;;;;;
B;087;765097;16;20080818 01:07;;;28 A;SHADFORTH ST;MOSMAN;2088;251;M;20080613;20080725;890000;A;R;RESIDENCE;;AK;;0;AE121030;
C;087;765097;16;20080818 01:07;A/447141;
D;087;765097;16;20080818 01:07;P;;;;;;
D;087;765097;16;20080818 01:07;P;;;;;;
D;087;765097;16;20080818 01:07;V;;;;;;
B;087;759770;17;20080818 01:07;;4 D;699;MILITARY RD;MOSMAN;2088;;;20080606;20080716;410000;;R;RESIDENCE;16;;;0;AE128705;
C;087;759770;17;20080818 01:07;16/SP4953;
D;087;759770;17;20080818 01:07;P;;;;;;
D;087;759770;17;20080818 01:07;V;;;;;;
B;087;760189;18;20080818 01:07;;15;600;MILITARY RD;MOSMAN;2088;;;20080606;20080801;568000;;R;RESIDENCE;15;;;0;AE130803;
C;087;760189;18;20080818 01:07;15/SP30166;
D;087;760189;18;20080818 01:07;P;;;;;;
D;087;760189;18;20080818 01:08;V;;;;;;
D;087;760189;18;20080818 01:08;V;;;;;;
B;087;762915;19;20080818 01:08;;3;61;PRINCE ST;MOSMAN;2088;;;20080523;20080801;610000;;3;;3;;;0;AE142029;
C;087;762915;19;20080818 01:08;3/SP17575;
D;087;762915;19;20080818 01:08;P;;;;;;
D;087;762915;19;20080818 01:08;V;;;;;;
B;087;765828;20;20080818 01:08;;17;174;SPIT RD;MOSMAN;2088;;;20080604;20080716;465000;;R;RESIDENCE;17;;;0;AE131908;
C;087;765828;20;20080818 01:08;17/SP271;
