A;141;20080707 01:13;VALNET;
B;141;1502242;1;20080707 01:13;;4;12;RAILWAY PDE;KOGARAH;2217;;;20080508;20080603;280000;;R;RESIDENCE;4;;;0;AE44423;
C;141;1502242;1;20080707 01:13;4/SP14;
D;141;1502242;1;20080707 01:13;P;;;;;;
D;141;1502242;1;20080707 01:13;P;;;;;;
D;141;1502242;1;20080707 01:13;V;;;;;;
B;141;1502242;2;20080707 01:13;;8;12;RAILWAY PDE;KOGARAH;2217;;;20080508;20080603;280000;;R;RESIDENCE;8;;;0;AE44423;
C;141;1502242;2;20080707 01:13;8/SP14;
D;141;1502242;2;20080707 01:13;P;;;;;;
D;141;1502242;2;20080707 01:13;P;;;;;;
D;141;1502242;2;20080707 01:13;V;;;;;;
B;141;1499732;3;20080707 01:13;;8;6;NOBLE ST;ALLAWAH;2218;;;20080510;20080619;352077;;R;RESIDENCE;8;;;0;AE46249;
C;141;1499732;3;20080707 01:13;8/SP14798;
D;141;1499732;3;20080707 01:13;P;;;;;;
D;141;1499732;3;20080707 01:13;V;;;;;;
B;141;1494929;4;20080707 01:13;;;24;HIGH ST;KOGARAH;2217;318.61;M;20080502;20080616;555000;A;R;RESIDENCE;;XE;;0;AE45493;
C;141;1494929;4;20080707 01:13;1/303588;
D;141;1494929;4;20080707 01:13;P;;;;;;
D;141;1494929;4;20080707 01:13;V;;;;;;
B;141;1499977;5;20080707 01:13;;8;2 A;OATLEY AVE;OATLEY;2223;;;20080505;20080627;420000;;R;RESIDENCE;8;;;0;AE63835;
C;141;1499977;5;20080707 01:13;8/SP30130;
D;141;1499977;5;20080707 01:13;P;;;;;;
D;141;1499977;5;20080707 01:13;V;;;;;;
D;141;1499977;5;20080707 01:13;V;;;;;;
B;141;1505131;6;20080707 01:13;;14;1;SOUTH ST;KOGARAH;2217;;;20080129;20080327;622500;;3;MEDICAL;13;;XS;0;AE38980;
C;141;1505131;6;20080707 01:13;13/SP52515;
D;141;1505131;6;20080707 01:13;P;;;;;;
D;141;1505131;6;20080707 01:13;V;;;;;;
B;141;1497675;7;20080707 01:13;;5;1;LETITIA ST;OATLEY;2223;;;20080507;20080619;340000;;R;RESIDENCE;5;;;0;AE57327;
C;141;1497675;7;20080707 01:13;5/SP416;
D;141;1497675;7;20080707 01:13;P;;;;;;
D;141;1497675;7;20080707 01:13;V;;;;;;
