A;159;20080825 01:12;VALNET;
B;159;1744633;1;20080825 01:12;;;649;BALLINA RD;GOONELLABAH;2480;626;M;20080620;20080708;215000;A;R;RESIDENCE;;AK;;0;AE149665;
C;159;1744633;1;20080825 01:12;2/230448;
D;159;1744633;1;20080825 01:12;P;;;;;;
D;159;1744633;1;20080825 01:12;P;;;;;;
D;159;1744633;1;20080825 01:12;V;;;;;;
B;159;1745251;2;20080825 01:12;;;20;BELVEDERE DR;EAST LISMORE;2480;695.6;M;20080623;20080714;420000;A;R;RESIDENCE;;AE;;0;AE147306;
C;159;1745251;2;20080825 01:12;15/243907;
D;159;1745251;2;20080825 01:12;P;;;;;;
D;159;1745251;2;20080825 01:12;P;;;;;;
D;159;1745251;2;20080825 01:12;V;;;;;;
B;159;1745271;3;20080825 01:12;;;7;BENT ST;LISMORE;2480;626;M;20080710;20080805;385000;A;R;RESIDENCE;;AD;;0;AE145502;
C;159;1745271;3;20080825 01:12;13/20916;
D;159;1745271;3;20080825 01:12;P;;;;;;
D;159;1745271;3;20080825 01:12;V;;;;;;
B;159;1749334;4;20080825 01:13;;;89;HIGH ST;LISMORE HEIGHTS;2480;638.6;M;20080711;20080808;305000;A;R;RESIDENCE;;AG;;0;AE154061;
C;159;1749334;4;20080825 01:13;6/214413;
D;159;1749334;4;20080825 01:13;P;;;;;;
D;159;1749334;4;20080825 01:13;P;;;;;;
D;159;1749334;4;20080825 01:13;V;;;;;;
D;159;1749334;4;20080825 01:13;V;;;;;;
B;159;1760372;5;20080825 01:13;;;597;DUNOON RD;TULLERA;2480;4047;M;20080617;20080805;440000;R;R;RESIDENCE;;RG;;0;AE148573;
C;159;1760372;5;20080825 01:13;1/383530;
D;159;1760372;5;20080825 01:13;P;;;;;;
D;159;1760372;5;20080825 01:13;V;;;;;;
B;159;1746957;6;20080825 01:13;;;11;CURRIE ST;NORTH LISMORE;2480;1012.04;M;20080610;20080708;232000;R;R;RESIDENCE;;RG;;0;AE123888;
C;159;1746957;6;20080825 01:13;2/784920 52, 53/1/975080;
D;159;1746957;6;20080825 01:13;P;;;;;;
D;159;1746957;6;20080825 01:13;P;;;;;;
D;159;1746957;6;20080825 01:13;V;;;;;;
D;159;1746957;6;20080825 01:13;V;;;;;;
