A;255;20081117 01:16;VALNET;
B;255;2687743;1;20081117 01:16;;;;TRAWALLA RD;COOMEALLA;2717;3690;M;20080814;20081003;50000;R;R;RESIDENCE;;AY;;0;AE307186;
C;255;2687743;1;20081117 01:16;1206/822073;
D;255;2687743;1;20081117 01:16;P;;;;;;
D;255;2687743;1;20081117 01:16;P;;;;;;
D;255;2687743;1;20081117 01:16;V;;;;;;
B;255;2685801;2;20081117 01:16;;;5;MORRIS PL;BURONGA;2739;928.2;M;20080821;20081009;167000;A;V;VACANT LAND;;AA;;0;AE304131;
C;255;2685801;2;20081117 01:16;12/702012;
D;255;2685801;2;20081117 01:16;P;;;;;;
D;255;2685801;2;20081117 01:16;V;;;;;;
B;255;2686070;3;20081117 01:16;;;6;TURNER AVE;BURONGA;2739;1012;M;20080925;20081024;158000;A;R;RESIDENCE;;AA;;0;AE307803;
C;255;2686070;3;20081117 01:16;996/756961;
D;255;2686070;3;20081117 01:16;P;;;;;;
D;255;2686070;3;20081117 01:16;P;;;;;;
D;255;2686070;3;20081117 01:16;V;;;;;;
B;255;2894839;4;20081117 01:16;;;22;KATRINA CT;GOL GOL;2738;1296;M;20080918;20081029;330000;A;R;RESIDENCE;;AV;;0;AE311905;
C;255;2894839;4;20081117 01:16;18/1038712;
D;255;2894839;4;20081117 01:16;P;;;;;;
D;255;2894839;4;20081117 01:16;P;;;;;;
D;255;2894839;4;20081117 01:16;V;;;;;;
D;255;2894839;4;20081117 01:16;V;;;;;;
B;255;2964639;5;20081117 01:16;;;;POONCARIE RD;WENTWORTH;2648;2333;H;20080820;20080923;250000;R;3;FARM/RURAL;;AQ;;0;AE294982;
C;255;2964639;5;20081117 01:16;5712/768612 5713/768613 Western Land Lease 567;
D;255;2964639;5;20081117 01:16;P;;;;;;
D;255;2964639;5;20081117 01:16;P;;;;;;
D;255;2964639;5;20081117 01:16;V;;;;;;
D;255;2964639;5;20081117 01:16;V;;;;;;
Z;28;5;5;16;
