A;136;20080922 01:09;VALNET;
B;136;1351427;1;20080922 01:09;;;74;HARLEY CRES;CONDELL PARK;2200;4344;M;;20080904;850000;I;3;FACTORY;;FD;;50;AE210004;
C;136;1351427;1;20080922 01:09;48/241684;
D;136;1351427;1;20080922 01:09;P;;;;;;
D;136;1351427;1;20080922 01:09;P;;;;;;
D;136;1351427;1;20080922 01:09;V;;;;;;
D;136;1351427;1;20080922 01:09;V;;;;;;
D;136;1351427;1;20080922 01:09;V;;;;;;
B;136;1340786;2;20080922 01:09;;7;8 A;CHISWICK RD;GREENACRE;2190;;;20080711;20080822;335000;;R;RESIDENCE;7;;;0;AE210824;
C;136;1340786;2;20080922 01:09;7/SP12494;
D;136;1340786;2;20080922 01:09;P;;;;;;
D;136;1340786;2;20080922 01:09;V;;;;;;
D;136;1340786;2;20080922 01:09;V;;;;;;
B;136;1332976;3;20080922 01:09;;;31;BEATRICE ST;BASS HILL;2197;429.09;M;20080710;20080821;400000;A;R;RESIDENCE;;ZT;;0;AE202745;
C;136;1332976;3;20080922 01:09;78/8710;
D;136;1332976;3;20080922 01:09;P;;;;;;
D;136;1332976;3;20080922 01:09;P;;;;;;
D;136;1332976;3;20080922 01:09;V;;;;;;
D;136;1332976;3;20080922 01:09;V;;;;;;
B;136;1343588;4;20080922 01:09;;23;16;DELLWOOD ST;BANKSTOWN;2200;;;20080702;20080822;205000;;R;RESIDENCE;23;;;0;AE204949;
C;136;1343588;4;20080922 01:09;23/SP17429;
D;136;1343588;4;20080922 01:09;P;;;;;;
D;136;1343588;4;20080922 01:09;V;;;;;;
B;136;1354289;5;20080922 01:09;;;20;HODGKINSON CRES;PANANIA;2213;676.6;M;20080710;20080821;755000;A;R;RESIDENCE;;ZD;;0;AE198674;
C;136;1354289;5;20080922 01:09;31/36709;
D;136;1354289;5;20080922 01:09;P;;;;;;
D;136;1354289;5;20080922 01:09;V;;;;;;
D;136;1354289;5;20080922 01:09;V;;;;;;
B;136;1354438;6;20080922 01:09;;;69;HOOD ST;YAGOONA;2199;638.6;M;20080904;20080904;81000;A;R;RESIDENCE;;ZR;;0;AE203111;
C;136;1354438;6;20080922 01:09;190/12850;
D;136;1354438;6;20080922 01:09;P;;;;;;
D;136;1354438;6;20080922 01:09;P;;;;;;
D;136;1354438;6;20080922 01:09;V;;;;;;
D;136;1354438;6;20080922 01:09;V;;;;;;
D;136;1354438;6;20080922 01:09;V;;;;;;
D;136;1354438;6;20080922 01:09;V;;;;;;
B;136;1359664;7;20080922 01:09;;;48;LARIEN CRES;BIRRONG;2143;556.4;M;20080704;20080905;300000;A;R;RESIDENCE;;ZQ;;0;AE205238;
C;136;1359664;7;20080922 01:09;28/25068;
D;136;1359664;7;20080922 01:09;P;;;;;;
D;136;1359664;7;20080922 01:09;V;;;;;;
B;136;1359720;8;20080922 01:09;;;19;LASCELLES AVE;GREENACRE;2190;668.74;M;20080728;20080908;350000;A;R;RESIDENCE;;ZL;;0;AE204898;
