A;540;20081110 01:17;VALNET;
B;540;481159;1;20081110 01:17;;;123;DOUGLAS CL;CARWOOLA;2620;13.94;H;20080815;20081024;547000;R;R;RESIDENCE;;RR;;0;AE295453;
C;540;481159;1;20081110 01:17;94/705692;
D;540;481159;1;20081110 01:17;P;;;;;;
D;540;481159;1;20081110 01:17;P;;;;;;
D;540;481159;1;20081110 01:17;V;;;;;;
B;540;483774;2;20081110 01:17;;;60;HOGAN DR;WAMBOIN;2620;7;H;20080818;20081024;687700;R;R;RESIDENCE;;RY;;0;AE301050;
C;540;483774;2;20081110 01:17;16/749682;
D;540;483774;2;20081110 01:17;P;;;;;;
D;540;483774;2;20081110 01:17;P;;;;;;
D;540;483774;2;20081110 01:17;V;;;;;;
D;540;483774;2;20081110 01:17;V;;;;;;
B;540;3402540;3;20081110 01:17;;;6;FAUNCE PL;BUNGENDORE;2621;1108;M;20080918;20081024;240000;Z;V;VACANT LAND;;EE;;0;AE298917;
C;540;3402540;3;20081110 01:17;808/1129595;
D;540;3402540;3;20081110 01:17;P;;;;;;
D;540;3402540;3;20081110 01:17;P;;;;;;
D;540;3402540;3;20081110 01:17;V;;;;;;
Z;18;3;3;10;
