A;221;20081208 01:14;VALNET;
D;221;2437317;6;20081208 01:14;V;;;;;;
B;221;2434769;7;20081208 01:14;;;108;BORONIA ST;SOUTH WENTWORTHVILLE;2145;929.5;M;20081026;20081121;425000;A;R;RESIDENCE;;AG;;0;AE351219;
C;221;2434769;7;20081208 01:14;12/242919;
D;221;2434769;7;20081208 01:14;P;;;;;;
D;221;2434769;7;20081208 01:14;V;;;;;;
B;221;2440301;8;20081208 01:14;;9;249;DUNMORE ST;PENDLE HILL;2145;;;20081002;20081113;248000;;R;RESIDENCE;9;;;0;AE353942;
C;221;2440301;8;20081208 01:14;9/SP54954;
D;221;2440301;8;20081208 01:14;P;;;;;;
D;221;2440301;8;20081208 01:14;P;;;;;;
D;221;2440301;8;20081208 01:14;V;;;;;;
B;221;2434999;9;20081208 01:14;;;38;BOWRAL ST;GREYSTANES;2145;584.6;M;20080925;20081105;350300;A;R;RESIDENCE;;AC;;0;AE349711;
C;221;2434999;9;20081208 01:14;8/243811;
D;221;2434999;9;20081208 01:14;P;;;;;;
D;221;2434999;9;20081208 01:14;P;;;;;;
D;221;2434999;9;20081208 01:14;V;;;;;;
D;221;2434999;9;20081208 01:14;V;;;;;;
B;221;2901862;10;20081208 01:14;;3;24;TUNGARRA RD;GIRRAWEEN;2145;;;20081021;20081111;345000;;R;RESIDENCE;3;;;0;AE328670;
C;221;2901862;10;20081208 01:14;3/SP66511;
D;221;2901862;10;20081208 01:14;P;;;;;;
D;221;2901862;10;20081208 01:14;P;;;;;;
D;221;2901862;10;20081208 01:14;V;;;;;;
B;221;2460826;11;20081208 01:14;;3;129;TOONGABBIE RD;TOONGABBIE;2146;;;20080925;20081106;263000;;R;RESIDENCE;3;;;0;AE348562;
C;221;2460826;11;20081208 01:14;3/SP65716;
D;221;2460826;11;20081208 01:14;P;;;;;;
D;221;2460826;11;20081208 01:14;V;;;;;;
B;221;2820723;12;20081208 01:14;;6;7;WYENA RD;PENDLE HILL;2145;;;20080918;20081107;375000;;R;RESIDENCE;6;;;0;AE345482;
C;221;2820723;12;20081208 01:14;6/SP65349;
D;221;2820723;12;20081208 01:14;P;;;;;;
D;221;2820723;12;20081208 01:14;P;;;;;;
D;221;2820723;12;20081208 01:14;V;;;;;;
B;221;2863231;13;20081208 01:14;;4;26;PATON ST;MERRYLANDS WEST;2160;;;20080913;20081110;275000;;R;RESIDENCE;4;;;0;AE349148;
C;221;2863231;13;20081208 01:14;4/SP66122;
D;221;2863231;13;20081208 01:14;P;;;;;;
D;221;2863231;13;20081208 01:14;P;;;;;;
D;221;2863231;13;20081208 01:14;V;;;;;;
D;221;2863231;13;20081208 01:14;V;;;;;;
B;221;2863231;14;20081208 01:14;;8;26;PATON ST;MERRYLANDS WEST;2160;;;20081107;20081119;250000;;R;RESIDENCE;8;;;0;AE351291;
C;221;2863231;14;20081208 01:14;8/SP66122;
D;221;2863231;14;20081208 01:14;P;;;;;;
D;221;2863231;14;20081208 01:14;P;;;;;;
D;221;2863231;14;20081208 01:14;V;;;;;;
D;221;2863231;14;20081208 01:14;V;;;;;;
B;221;2458983;15;20081208 01:14;;2;71;STAPLETON ST;PENDLE HILL;2145;;;20080928;20081112;238000;;R;RESIDENCE;2;;;0;AE353933;
C;221;2458983;15;20081208 01:14;2/SP59033;
D;221;2458983;15;20081208 01:14;P;;;;;;
D;221;2458983;15;20081208 01:14;P;;;;;;
D;221;2458983;15;20081208 01:14;V;;;;;;
B;221;2462619;16;20081208 01:14;;;19;WHALANS RD;GREYSTANES;2145;556.4;M;20081008;20081119;364000;A;R;RESIDENCE;;AC;;0;AE351307;
C;221;2462619;16;20081208 01:14;6/238445;
D;221;2462619;16;20081208 01:14;P;;;;;;
D;221;2462619;16;20081208 01:14;P;;;;;;
D;221;2462619;16;20081208 01:14;V;;;;;;
D;221;2462619;16;20081208 01:14;V;;;;;;
B;221;2452366;17;20081208 01:14;;;4;MONITOR RD;MERRYLANDS;2160;632.3;M;20081014;20081124;482000;A;R;RESIDENCE;;AR;;0;AE353394;
C;221;2452366;17;20081208 01:14;49/3425;
D;221;2452366;17;20081208 01:14;P;;;;;;
D;221;2452366;17;20081208 01:14;V;;;;;;
D;221;2452366;17;20081208 01:14;V;;;;;;
B;221;2457764;18;20081208 01:14;;14;23;ST ANN ST;MERRYLANDS;2160;;;20081008;20081124;192500;;R;RESIDENCE;14;;;0;AE353480;
C;221;2457764;18;20081208 01:14;14/SP4378;
D;221;2457764;18;20081208 01:14;P;;;;;;
D;221;2457764;18;20081208 01:14;P;;;;;;
D;221;2457764;18;20081208 01:14;V;;;;;;
B;221;2457764;19;20081208 01:14;;14;23;ST ANN ST;MERRYLANDS;2160;;;20081008;20081124;192500;;R;RESIDENCE;37;;;0;AE353480;
C;221;2457764;19;20081208 01:14;37/SP4378;
D;221;2457764;19;20081208 01:14;P;;;;;;
D;221;2457764;19;20081208 01:14;P;;;;;;
D;221;2457764;19;20081208 01:14;V;;;;;;
B;221;2447572;20;20081208 01:14;;;31;KILLEEN ST;WENTWORTHVILLE;2145;719.9;M;20081018;20081124;457000;A;R;RESIDENCE;;AW;;0;AE351854;
C;221;2447572;20;20081208 01:14;B/388111;
D;221;2447572;20;20081208 01:14;P;;;;;;
D;221;2447572;20;20081208 01:14;P;;;;;;
D;221;2447572;20;20081208 01:14;V;;;;;;
B;221;2453212;21;20081208 01:14;;1;26;NEIL ST;MERRYLANDS;2160;;;20081018;20081119;189500;;R;RESIDENCE;1;;;0;AE347095;
C;221;2453212;21;20081208 01:14;1/SP11980;
D;221;2453212;21;20081208 01:14;P;;;;;;
D;221;2453212;21;20081208 01:14;P;;;;;;
D;221;2453212;21;20081208 01:14;V;;;;;;
B;221;2448212;22;20081208 01:14;;7;57;LANE ST;WENTWORTHVILLE;2145;;;20081013;20081124;270000;;R;RESIDENCE;7;;;0;AE354692;
C;221;2448212;22;20081208 01:14;7/SP36202;
D;221;2448212;22;20081208 01:14;P;;;;;;
D;221;2448212;22;20081208 01:14;P;;;;;;
D;221;2448212;22;20081208 01:14;V;;;;;;
D;221;2448212;22;20081208 01:14;V;;;;;;
B;221;2448390;23;20081208 01:14;;21;111;LANE ST;WENTWORTHVILLE;2145;;;20080930;20081110;255000;;R;RESIDENCE;21;;;0;AE349554;
C;221;2448390;23;20081208 01:14;21/SP57227;
D;221;2448390;23;20081208 01:14;P;;;;;;
D;221;2448390;23;20081208 01:14;P;;;;;;
D;221;2448390;23;20081208 01:14;V;;;;;;
B;221;2448422;24;20081208 01:14;;;85;LANSDOWNE ST;PARRAMATTA;2150;329.5;M;20080927;20081110;465000;A;R;RESIDENCE;;AR;;0;AE349354;
C;221;2448422;24;20081208 01:14;182/851481;
D;221;2448422;24;20081208 01:14;P;;;;;;
D;221;2448422;24;20081208 01:14;P;;;;;;
D;221;2448422;24;20081208 01:14;V;;;;;;
B;221;2936509;25;20081208 01:14;;;114;HARRIS ST;MERRYLANDS;2160;423.6;M;20081018;20081117;282000;A;R;RESIDENCE;;AR;;0;AE346384;
C;221;2936509;25;20081208 01:14;31, 32/3/2628;
D;221;2936509;25;20081208 01:14;P;;;;;;
D;221;2936509;25;20081208 01:14;V;;;;;;
B;221;2937400;26;20081208 01:14;;;2;JOYNER ST;WESTMEAD;2145;541.7;M;20080929;20081110;370000;A;R;RESIDENCE;;AW;;0;AE348275;
C;221;2937400;26;20081208 01:14;1/1038290;
D;221;2937400;26;20081208 01:14;P;;;;;;
D;221;2937400;26;20081208 01:14;V;;;;;;
Z;129;26;26;75;
