A;239;20081117 01:16;VALNET;
B;239;2636709;1;20081117 01:16;;;;NULTY STATION;BOURKE;2840;8152;H;20080807;20080923;3466000;R;3;FARM;;WB;;0;AE242368;
C;239;2636709;1;20081117 01:16;5123/705033 1896/763762 5947/768829 6678/820483 Western Land Lease 132;
C;239;2636709;1;20081117 01:16;44 Western Land Lease 13245 Western Land Lease 4026;
D;239;2636709;1;20081117 01:16;P;;;;;;
D;239;2636709;1;20081117 01:16;V;;;;;;
D;239;2636709;1;20081117 01:16;V;;;;;;
B;239;2636746;2;20081117 01:16;;;;NULTY;BOURKE;2840;10891;H;20080807;20080923;3466000;R;3;FARM;;WB;;0;AE242368;
C;239;2636746;2;20081117 01:16;3626/765978 4658/767822 Western Land Lease 6174;
D;239;2636746;2;20081117 01:16;P;;;;;;
D;239;2636746;2;20081117 01:16;V;;;;;;
B;239;2636775;3;20081117 01:16;;;;BOOKA;BOURKE;2840;17336;H;20080807;20080923;3466000;R;3;FARM;;WB;;0;AE242368;
C;239;2636775;3;20081117 01:16;4977/45076 3902/766375 Western Land Lease 13117 Western Land Lease 811;
C;239;2636775;3;20081117 01:16;1;
D;239;2636775;3;20081117 01:16;P;;;;;;
D;239;2636775;3;20081117 01:16;V;;;;;;
D;239;2636775;3;20081117 01:16;V;;;;;;
B;239;2635334;4;20081117 01:16;;;80;HOPE ST;BOURKE;2840;651.3;M;20080825;20080926;20000;A;R;RESIDENCE;;AJ;;0;AE286913;
C;239;2635334;4;20081117 01:16;3/25525;
D;239;2635334;4;20081117 01:16;P;;;;;;
D;239;2635334;4;20081117 01:16;V;;;;;;
B;239;3417565;5;20081117 01:16;;;;WESTERN LAND LEASES;BOURKE;2840;10931;H;20080807;20080923;3466000;;3;FARM;;;;0;AE242368;
C;239;3417565;5;20081117 01:16;6346/769238 6347/769239 6659/820415 Western Land Lease 6403;
D;239;3417565;5;20081117 01:16;P;;;;;;
D;239;3417565;5;20081117 01:16;V;;;;;;
Z;26;5;7;12;
