A;244;20080915 01:16;VALNET;
B;244;2647437;1;20080915 01:16;;;;'BURTS';LAKE CARGELLIGO;2672;476.4;H;20080508;20080508;353155;R;V;VACANT LAND;;RH;;0;AE142785;
C;244;2647437;1;20080915 01:16;2/562386 4/858374 WS 090086;
D;244;2647437;1;20080915 01:16;P;;;;;;
D;244;2647437;1;20080915 01:16;P;;;;;;
D;244;2647437;1;20080915 01:16;V;;;;;;
B;244;2647783;2;20080915 01:16;;;16;LACHLAN ST;LAKE CARGELLIGO;2672;1012;M;20080709;20080806;318000;Z;R;RESIDENCE;;LB;;0;AE187374;
C;244;2647783;2;20080915 01:16;12/11/758595;
D;244;2647783;2;20080915 01:16;P;;;;;;
D;244;2647783;2;20080915 01:16;V;;;;;;
B;244;3080303;3;20080915 01:16;;;;"GLENORA";ALBERT;2873;1177.1;H;20071214;20080702;1000000;R;3;FARM;;RC;;0;AE73513;
C;244;3080303;3;20080915 01:16;3, 4, 21, 25, 28, 34/753995 Permissive Occupancy 90/7;
D;244;3080303;3;20080915 01:16;P;;;;;;
D;244;3080303;3;20080915 01:16;P;;;;;;
D;244;3080303;3;20080915 01:16;V;;;;;;
B;244;3394995;4;20080915 01:16;;;;'SHALIMAR' BOONA ROAD;CONDOBOLIN;2877;193.268;H;20060620;20080728;215000;R;3;FARM/RURAL;;CR;;0;AE127741;
C;244;3394995;4;20080915 01:16;;
D;244;3394995;4;20080915 01:16;P;;;;;;
D;244;3394995;4;20080915 01:16;V;;;;;;
D;244;3394995;4;20080915 01:16;V;;;;;;
D;244;3394995;4;20080915 01:16;V;;;;;;
D;244;3394995;4;20080915 01:16;V;;;;;;
Z;23;4;4;13;
