A;205;20080818 01:15;VALNET;
B;205;1928285;1;20080818 01:15;;;36;JUSTIN ST;LILYFIELD;2040;145.4;M;20080612;20080717;745000;A;R;RESIDENCE;;EA;;0;AE134492;
C;205;1928285;1;20080818 01:15;B/441328;
D;205;1928285;1;20080818 01:15;P;;;;;;
D;205;1928285;1;20080818 01:15;P;;;;;;
D;205;1928285;1;20080818 01:15;V;;;;;;
D;205;1928285;1;20080818 01:15;V;;;;;;
B;205;1923177;2;20080818 01:15;;1;64;FLOOD ST;LEICHHARDT;2040;;;20080704;20080805;500000;;R;RESIDENCE;1;;;0;AE137657;
C;205;1923177;2;20080818 01:15;1/SP32144;
D;205;1923177;2;20080818 01:15;P;;;;;;
D;205;1923177;2;20080818 01:15;V;;;;;;
D;205;1923177;2;20080818 01:15;V;;;;;;
B;205;1925716;3;20080818 01:15;;;18;HARRIS ST;BALMAIN;2041;146.9;M;20080509;20080801;880000;A;R;RESIDENCE;;EC;;0;AE132102;
C;205;1925716;3;20080818 01:15;1/714495;
D;205;1925716;3;20080818 01:15;P;;;;;;
D;205;1925716;3;20080818 01:15;V;;;;;;
B;205;1933703;4;20080818 01:15;;14;22;PAUL ST;BALMAIN;2041;;;20080618;20080730;310000;;R;RESIDENCE;14;;;0;AE126620;
C;205;1933703;4;20080818 01:15;14/SP12501;
D;205;1933703;4;20080818 01:15;P;;;;;;
D;205;1933703;4;20080818 01:15;V;;;;;;
B;205;1936279;5;20080818 01:15;;;51;SHORT ST;BIRCHGROVE;2041;179.3;M;20080620;20080801;1100000;A;R;RESIDENCE;;EC;;0;AE134726;
C;205;1936279;5;20080818 01:15;A/361462;
D;205;1936279;5;20080818 01:15;P;;;;;;
D;205;1936279;5;20080818 01:15;P;;;;;;
D;205;1936279;5;20080818 01:15;V;;;;;;
D;205;1936279;5;20080818 01:15;V;;;;;;
B;205;1920891;6;20080818 01:15;;;170;DARLING ST;BALMAIN;2041;115;M;20080527;20080801;1055000;A;R;RESIDENCE;;EB;;0;AE135392;
C;205;1920891;6;20080818 01:15;2/559223;
D;205;1920891;6;20080818 01:15;P;;;;;;
D;205;1920891;6;20080818 01:15;P;;;;;;
D;205;1920891;6;20080818 01:15;V;;;;;;
D;205;1920891;6;20080818 01:15;V;;;;;;
B;205;1939076;7;20080818 01:15;;30;2;WATER ST;BALMAIN;2041;;;20080623;20080805;829000;;R;RESIDENCE;30;;;0;AE136791;
C;205;1939076;7;20080818 01:15;30/SP56231;
D;205;1939076;7;20080818 01:15;P;;;;;;
D;205;1939076;7;20080818 01:15;V;;;;;;
D;205;1939076;7;20080818 01:15;V;;;;;;
B;205;1933940;8;20080818 01:15;;6;65;PERRY ST;LEICHHARDT;2040;;;20080616;20080729;310000;;R;RESIDENCE;6;;;0;AE131090;
C;205;1933940;8;20080818 01:15;6/SP48979;
D;205;1933940;8;20080818 01:15;P;;;;;;
D;205;1933940;8;20080818 01:15;V;;;;;;
D;205;1933940;8;20080818 01:15;V;;;;;;
B;205;1931530;9;20080818 01:15;;;1;MURDOCH ST;ROZELLE;2039;189.5;M;20080531;20080710;851000;A;R;RESIDENCE;;EL;;0;AE137113;
C;205;1931530;9;20080818 01:15;1/799963;
D;205;1931530;9;20080818 01:15;P;;;;;;
D;205;1931530;9;20080818 01:15;V;;;;;;
D;205;1931530;9;20080818 01:15;V;;;;;;
B;205;1936878;10;20080818 01:15;;;3;STEPHEN ST;BALMAIN;2041;124.9;M;20080523;20080627;1004000;A;R;RESIDENCE;;EC;;0;AE135186;
C;205;1936878;10;20080818 01:15;1/194807;
D;205;1936878;10;20080818 01:15;P;;;;;;
D;205;1936878;10;20080818 01:15;P;;;;;;
D;205;1936878;10;20080818 01:15;V;;;;;;
D;205;1936878;10;20080818 01:15;V;;;;;;
B;205;1918879;11;20080818 01:15;;11;2;CLIFTON ST;BALMAIN EAST;2041;;;20080602;20080714;400000;;R;RESIDENCE;11;;;0;AE127311;
C;205;1918879;11;20080818 01:15;11/SP7315;
D;205;1918879;11;20080818 01:15;P;;;;;;
D;205;1918879;11;20080818 01:15;V;;;;;;
D;205;1918879;11;20080818 01:15;V;;;;;;
B;205;1921345;12;20080818 01:15;;;12;DENISON ST;ROZELLE;2039;120.4;M;20080524;20080805;885000;A;R;RESIDENCE;;EL;;0;AE138887;
C;205;1921345;12;20080818 01:15;101/1001453;
D;205;1921345;12;20080818 01:15;P;;;;;;
D;205;1921345;12;20080818 01:15;P;;;;;;
D;205;1921345;12;20080818 01:15;V;;;;;;
B;205;1923817;13;20080818 01:15;;;36;FOUCART ST;ROZELLE;2039;222.83;M;20080424;20080619;1600000;A;V;VACANT LAND;;EL;;0;AE128116;
C;205;1923817;13;20080818 01:15;23/2/975336;
D;205;1923817;13;20080818 01:15;P;;;;;;
D;205;1923817;13;20080818 01:15;P;;;;;;
D;205;1923817;13;20080818 01:15;V;;;;;;
B;205;1924069;14;20080818 01:15;;;11 A;FREDBERT ST;LILYFIELD;2040;306.55;M;20080614;20080711;689000;A;R;RESIDENCE;;EA;;0;AE91390;
C;205;1924069;14;20080818 01:15;8/3883;
D;205;1924069;14;20080818 01:15;P;;;;;;
D;205;1924069;14;20080818 01:15;P;;;;;;
D;205;1924069;14;20080818 01:15;V;;;;;;
D;205;1924069;14;20080818 01:15;V;;;;;;
B;205;1937072;15;20080818 01:15;;1;8;SUNNYSIDE AVE;LILYFIELD;2040;;;20080621;20080801;765000;;R;RESIDENCE;1;;;0;AE135990;
C;205;1937072;15;20080818 01:15;1/SP44692;
D;205;1937072;15;20080818 01:15;P;;;;;;
D;205;1937072;15;20080818 01:15;P;;;;;;
D;205;1937072;15;20080818 01:15;V;;;;;;
D;205;1937072;15;20080818 01:15;V;;;;;;
B;205;1916703;16;20080818 01:15;;;13;BRODERICK ST;BALMAIN;2041;238.4;M;20080523;20080801;1425000;A;R;RESIDENCE;;ED;;0;AE133523;
C;205;1916703;16;20080818 01:15;12/739582;
D;205;1916703;16;20080818 01:15;P;;;;;;
D;205;1916703;16;20080818 01:15;V;;;;;;
B;205;1921869;17;20080818 01:15;;;1;ELLIOTT ST;BALMAIN;2041;69.6;M;20080606;20080715;600000;A;R;RESIDENCE;;EC;;0;AE129525;
C;205;1921869;17;20080818 01:15;A/432897;
D;205;1921869;17;20080818 01:15;P;;;;;;
D;205;1921869;17;20080818 01:15;V;;;;;;
B;205;1916954;18;20080818 01:15;;;77;BURFITT ST;LEICHHARDT;2040;132.8;M;20080627;20080728;475000;A;R;RESIDENCE;;EA;;0;AE137637;
C;205;1916954;18;20080818 01:15;E/33092;
D;205;1916954;18;20080818 01:15;P;;;;;;
D;205;1916954;18;20080818 01:15;V;;;;;;
B;205;1924513;19;20080818 01:15;;;8;GLASSOP ST;BALMAIN;2041;223;M;20080617;20080729;1645000;A;R;RESIDENCE;;EC;;0;AE134644;
C;205;1924513;19;20080818 01:15;30/111215;
D;205;1924513;19;20080818 01:15;P;;;;;;
D;205;1924513;19;20080818 01:15;P;;;;;;
