A;159;20081124 01:13;VALNET;
B;159;1746606;1;20081124 01:13;;1;100;COLLEGE ST;EAST LISMORE;2480;;;20080905;20081020;154000;;R;RESIDENCE;1;;;0;AE323824;
C;159;1746606;1;20081124 01:13;1/SP14192;
D;159;1746606;1;20081124 01:13;P;;;;;;
D;159;1746606;1;20081124 01:13;V;;;;;;
B;159;1757524;2;20081124 01:13;;;64;BANK ST;NORTH WOODBURN;2471;551.4;M;20080915;20081027;240000;A;R;RESIDENCE;;DM;;0;AE320915;
C;159;1757524;2;20081124 01:13;5/9208;
D;159;1757524;2;20081124 01:13;P;;;;;;
D;159;1757524;2;20081124 01:13;V;;;;;;
B;159;1755154;3;20081124 01:13;;;79;URALBA ST;LISMORE;2480;1040.73;M;20081105;20081105;550000;S;3;COMMERCIAL;;SX;;0;AE320150;
C;159;1755154;3;20081124 01:13;2/373463 369/755718;
D;159;1755154;3;20081124 01:13;P;;;;;;
D;159;1755154;3;20081124 01:13;P;;;;;;
D;159;1755154;3;20081124 01:13;V;;;;;;
D;159;1755154;3;20081124 01:13;V;;;;;;
B;159;1755554;4;20081124 01:13;;;87;WILSON ST;SOUTH LISMORE;2480;574.2;M;20081003;20081031;220000;A;V;VACANT LAND;;AB;;0;AE318629;
C;159;1755554;4;20081124 01:13;1/123283;
D;159;1755554;4;20081124 01:13;P;;;;;;
D;159;1755554;4;20081124 01:13;V;;;;;;
D;159;1755554;4;20081124 01:13;V;;;;;;
B;159;1761220;5;20081124 01:13;;;1045;WYRALLAH RD;WYRALLAH;2480;6227;M;20080922;20081020;182500;R;3;;;RC;;0;AE323995;
C;159;1761220;5;20081124 01:13;201/816737;
D;159;1761220;5;20081124 01:13;P;;;;;;
D;159;1761220;5;20081124 01:13;V;;;;;;
D;159;1761220;5;20081124 01:13;V;;;;;;
B;159;1750707;6;20081124 01:13;;;8;KINGSLEY CT;GOONELLABAH;2480;672.9;M;20080804;20080901;240000;A;R;RESIDENCE;;AK;;0;AE329700;
C;159;1750707;6;20081124 01:13;24/838159;
D;159;1750707;6;20081124 01:13;P;;;;;;
D;159;1750707;6;20081124 01:13;P;;;;;;
D;159;1750707;6;20081124 01:13;V;;;;;;
B;159;1753354;7;20081124 01:13;KADINA PINES;4;1;PINEVIEW DR;GOONELLABAH;2480;;;20081003;20081031;196500;;R;RESIDENCE;4;;;0;AE323541;
C;159;1753354;7;20081124 01:13;4/SP23086;
D;159;1753354;7;20081124 01:13;P;;;;;;
D;159;1753354;7;20081124 01:13;V;;;;;;
D;159;1753354;7;20081124 01:13;V;;;;;;
B;159;1753778;8;20081124 01:13;;11;2;TAYLOR AVE;GOONELLABAH;2480;;;20081003;20081031;212000;;R;RESIDENCE;13;;;0;AE316858;
C;159;1753778;8;20081124 01:13;13/SP44185;
D;159;1753778;8;20081124 01:13;P;;;;;;
D;159;1753778;8;20081124 01:13;V;;;;;;
B;159;1756916;9;20081124 01:13;;;185;YEAGER RD;LEYCESTER;2480;2;H;20081003;20081031;395000;R;R;RESIDENCE;;RA;;0;AE314903;
C;159;1756916;9;20081124 01:13;1/773338;
D;159;1756916;9;20081124 01:13;P;;;;;;
D;159;1756916;9;20081124 01:13;P;;;;;;
D;159;1756916;9;20081124 01:13;V;;;;;;
D;159;1756916;9;20081124 01:13;V;;;;;;
B;159;1757028;10;20081124 01:13;;;89;GENERAL STUBBS DR;ROSEBANK;2480;12.53;H;20080704;20080718;320000;R;R;RESIDENCE;;RN;;20;AE305390;
C;159;1757028;10;20081124 01:13;6/261639;
D;159;1757028;10;20081124 01:13;P;;;;;;
D;159;1757028;10;20081124 01:13;P;;;;;;
D;159;1757028;10;20081124 01:13;P;;;;;;
D;159;1757028;10;20081124 01:13;P;;;;;;
D;159;1757028;10;20081124 01:13;P;;;;;;
D;159;1757028;10;20081124 01:13;V;;;;;;
D;159;1757028;10;20081124 01:13;V;;;;;;
D;159;1757028;10;20081124 01:13;V;;;;;;
D;159;1757028;10;20081124 01:13;V;;;;;;
D;159;1757028;10;20081124 01:13;V;;;;;;
D;159;1757028;10;20081124 01:13;V;;;;;;
B;159;1754491;11;20081124 01:13;;;7;STOCKS ST;EAST LISMORE;2480;1189;M;20080828;20081027;300000;A;R;RESIDENCE;;AE;;0;AE322344;
C;159;1754491;11;20081124 01:13;7/44/758615;
D;159;1754491;11;20081124 01:13;P;;;;;;
D;159;1754491;11;20081124 01:13;V;;;;;;
B;159;3103105;12;20081124 01:13;;;85;DUDLEY DR;GOONELLABAH;2480;923.4;M;20080910;20081008;207000;A;3;;;AL;;0;AE318937;
C;159;3103105;12;20081124 01:13;3/1066242;
D;159;3103105;12;20081124 01:13;P;;;;;;
D;159;3103105;12;20081124 01:13;P;;;;;;
D;159;3103105;12;20081124 01:13;V;;;;;;
D;159;3103105;12;20081124 01:13;V;;;;;;
B;159;3410448;13;20081124 01:13;;;17;HEATHER AVE;GOONELLABAH;2480;1522.9;M;20080703;20081031;170000;;V;VACANT LAND;;;;0;AE321155;
