A;088;20080908 01:06;VALNET;
B;088;790975;1;20080908 01:06;;11;11;MOODIE ST;CAMMERAY;2062;;;20080529;20080807;890000;;R;RESIDENCE;11;;;0;AE179162;
C;088;790975;1;20080908 01:06;11/SP64494;
D;088;790975;1;20080908 01:06;P;;;;;;
D;088;790975;1;20080908 01:06;P;;;;;;
D;088;790975;1;20080908 01:06;V;;;;;;
B;088;3100707;2;20080908 01:06;ARDEN;401;40;ATCHISON ST;CROWS NEST;2065;;;20080716;20080821;315000;;R;RESIDENCE;25;;;0;AE177822;
C;088;3100707;2;20080908 01:06;25/SP72517;
D;088;3100707;2;20080908 01:06;P;;;;;;
D;088;3100707;2;20080908 01:06;V;;;;;;
B;088;3099464;3;20080908 01:06;MILSONS LANDING;607;6 A;GLEN ST;MILSONS POINT;2061;;;20080630;20080630;1017500;;3;COMMERCIAL SU;16;;;0;AE132913;
C;088;3099464;3;20080908 01:06;16/SP72642;
D;088;3099464;3;20080908 01:06;P;;;;;;
D;088;3099464;3;20080908 01:06;V;;;;;;
B;088;3099464;4;20080908 01:06;MILSONS LANDING;70;6 A;GLEN ST;MILSONS POINT;2061;;;20080630;20080630;1017500;;3;COMMERCIAL SU;70;;;0;AE132913;
C;088;3099464;4;20080908 01:06;70/SP72642;
D;088;3099464;4;20080908 01:06;P;;;;;;
D;088;3099464;4;20080908 01:06;V;;;;;;
B;088;3126491;5;20080908 01:06;;14;570;MILLER ST;CAMMERAY;2062;;;20080530;20080710;1450000;;R;RESIDENCE;17;;;0;AE176199;
C;088;3126491;5;20080908 01:06;17/SP73644;
D;088;3126491;5;20080908 01:06;P;;;;;;
D;088;3126491;5;20080908 01:06;V;;;;;;
B;088;3164988;6;20080908 01:06;;1408;81;BERRY ST;NORTH SYDNEY;2060;;;20080718;20080822;590000;;R;RESIDENCE;68;;;0;AE181324;
C;088;3164988;6;20080908 01:06;68/SP74602;
D;088;3164988;6;20080908 01:06;P;;;;;;
D;088;3164988;6;20080908 01:06;P;;;;;;
D;088;3164988;6;20080908 01:06;V;;;;;;
B;088;3389516;7;20080908 01:06;;64;331;MILLER ST;CAMMERAY;2062;;;20080221;20080620;720000;;R;RESIDENCE;64;;;0;AE183293;
C;088;3389516;7;20080908 01:06;64/SP80751;
D;088;3389516;7;20080908 01:06;P;;;;;;
D;088;3389516;7;20080908 01:06;P;;;;;;
D;088;3389516;7;20080908 01:06;V;;;;;;
D;088;3389516;7;20080908 01:06;V;;;;;;
