A;159;20081117 01:12;VALNET;
B;159;1745591;1;20081117 01:12;;;103;BRUNSWICK ST;LISMORE;2480;676.6;M;20080919;20081017;180000;A;R;RESIDENCE;;AD;;0;AE310455;
C;159;1745591;1;20081117 01:12;7/26582;
D;159;1745591;1;20081117 01:12;P;;;;;;
D;159;1745591;1;20081117 01:12;V;;;;;;
B;159;1745846;2;20081117 01:12;;;12;CAMPBELL CRES;GOONELLABAH;2480;627.9;M;20081020;20081029;175000;A;R;RESIDENCE;;AJ;;0;AE311931;
C;159;1745846;2;20081117 01:12;31/811708;
D;159;1745846;2;20081117 01:12;P;;;;;;
D;159;1745846;2;20081117 01:12;V;;;;;;
D;159;1745846;2;20081117 01:12;V;;;;;;
B;159;1752080;3;20081117 01:12;;1;61;O'FLYNN ST;LISMORE HEIGHTS;2480;;;20081003;20081024;222000;;R;RESIDENCE;1;;;0;AE304066;
C;159;1752080;3;20081117 01:12;1/SP16062;
D;159;1752080;3;20081117 01:12;P;;;;;;
D;159;1752080;3;20081117 01:12;V;;;;;;
B;159;1749815;4;20081117 01:12;;;59;INVERCAULD RD;GOONELLABAH;2480;737.24;M;20081002;20081030;277500;A;R;RESIDENCE;;AJ;;0;AE312113;
C;159;1749815;4;20081117 01:12;2/1/22263;
D;159;1749815;4;20081117 01:12;P;;;;;;
D;159;1749815;4;20081117 01:12;P;;;;;;
D;159;1749815;4;20081117 01:12;V;;;;;;
D;159;1749815;4;20081117 01:12;V;;;;;;
B;159;1747337;5;20081117 01:12;;;17;DEAN CL;GOONELLABAH;2480;859.4;M;20080919;20081017;122000;A;R;RESIDENCE;;AK;;0;AE310836;
C;159;1747337;5;20081117 01:12;73/249041;
D;159;1747337;5;20081117 01:12;P;;;;;;
D;159;1747337;5;20081117 01:12;P;;;;;;
D;159;1747337;5;20081117 01:12;V;;;;;;
B;159;1752595;6;20081117 01:12;;;1;O'FLYNN PL;LISMORE;2480;726.2;M;20080918;20081017;280000;A;R;RESIDENCE;;AD;;0;AE303435;
C;159;1752595;6;20081117 01:12;1/625860;
D;159;1752595;6;20081117 01:12;P;;;;;;
D;159;1752595;6;20081117 01:12;V;;;;;;
D;159;1752595;6;20081117 01:12;V;;;;;;
B;159;1752703;7;20081117 01:12;;;88;OLIVER AVE;GOONELLABAH;2480;660.9;M;20080923;20081021;335000;A;V;VACANT LAND;;AL;;0;AE302436;
C;159;1752703;7;20081117 01:12;94/776987;
D;159;1752703;7;20081117 01:12;P;;;;;;
D;159;1752703;7;20081117 01:12;V;;;;;;
D;159;1752703;7;20081117 01:12;V;;;;;;
B;159;1755405;8;20081117 01:12;;;7;WEAVER ST;LISMORE;2480;556.4;M;20080825;20080922;275000;A;R;RESIDENCE;;AD;;0;AE305221;
C;159;1755405;8;20081117 01:12;1/780152;
D;159;1755405;8;20081117 01:12;P;;;;;;
D;159;1755405;8;20081117 01:12;V;;;;;;
B;159;1758590;9;20081117 01:12;;;1;LILLIAN ROCK RD;BLUE KNOB;2480;1309;M;20080918;20081020;285000;R;R;RESIDENCE;;RE;;0;AE314591;
C;159;1758590;9;20081117 01:12;108/755711;
D;159;1758590;9;20081117 01:12;P;;;;;;
D;159;1758590;9;20081117 01:12;V;;;;;;
B;159;1748152;10;20081117 01:12;;;10;ESYTH ST;GIRARDS HILL;2480;607;M;20080919;20081010;360000;A;R;RESIDENCE;;AE;;0;AE307255;
C;159;1748152;10;20081117 01:12;7/5/192530;
D;159;1748152;10;20081117 01:12;P;;;;;;
D;159;1748152;10;20081117 01:12;P;;;;;;
