A;526;20081201 01:18;VALNET;
B;526;449973;1;20081201 01:18;;;110;NEWFOUNDLAND RD;BANNABY;2580;16.19;H;20081017;20081029;360000;R;R;RESIDENCE;;HB;;0;AE337115;
C;526;449973;1;20081201 01:18;46/750046;
D;526;449973;1;20081201 01:18;P;;;;;;
D;526;449973;1;20081201 01:18;P;;;;;;
D;526;449973;1;20081201 01:18;V;;;;;;
D;526;449973;1;20081201 01:18;V;;;;;;
B;526;3415102;2;20081201 01:18;NURA VILLAGE;9;4;PICKER ST;CROOKWELL;2583;342;M;20080515;20081114;270000;A;R;RESIDENCE;;AA;;0;AE332979;
C;526;3415102;2;20081201 01:18;11/270569;
D;526;3415102;2;20081201 01:18;P;;;;;;
D;526;3415102;2;20081201 01:18;P;;;;;;
D;526;3415102;2;20081201 01:18;V;;;;;;
B;526;423401;3;20081201 01:18;;;428;GLENERIN RD;GRABBEN GULLEN;2583;103.2;H;20080923;20081022;815000;R;R;RESIDENCE;;GF;;0;AE291801;
C;526;423401;3;20081201 01:18;9, 80, 198, 271, 272/754115 Enclosure Permit 27696;
D;526;423401;3;20081201 01:18;P;;;;;;
D;526;423401;3;20081201 01:18;V;;;;;;
D;526;423401;3;20081201 01:18;V;;;;;;
B;526;423726;4;20081201 01:18;;;387;BIGGA RD;CROOKED CORNER;2583;686.3;H;20080512;20081013;1925000;R;3;RURAL;;GC;;0;AE335418;
C;526;423726;4;20081201 01:18;12, 16, 17, 30, 107, 261, 262/753038 13/1099043;
D;526;423726;4;20081201 01:18;P;;;;;;
D;526;423726;4;20081201 01:18;V;;;;;;
B;526;3316428;5;20081201 01:18;;;;TAIT ST;CROOKWELL;2583;1426;M;20081111;20081113;95000;A;V;VACANT LAND;;AD;;0;AE340044;
C;526;3316428;5;20081201 01:18;93/1111842;
D;526;3316428;5;20081201 01:18;P;;;;;;
D;526;3316428;5;20081201 01:18;P;;;;;;
D;526;3316428;5;20081201 01:18;V;;;;;;
D;526;3316428;5;20081201 01:18;V;;;;;;
Z;28;5;5;16;
