A;148;20081201 01:12;VALNET;
D;148;3392102;5;20081201 01:12;P;;;;;;
D;148;3392102;5;20081201 01:12;V;;;;;;
B;148;3419861;6;20081201 01:12;;;;NEWRYBAR SWAMP RD;NEWRYBAR;2479;80.08;H;20071108;20081104;3000000;;3;FARM;;;;0;AE321225;
C;148;3419861;6;20081201 01:12;4, 5/1130982;
D;148;3419861;6;20081201 01:12;P;;;;;;
D;148;3419861;6;20081201 01:12;V;;;;;;
D;148;3419861;6;20081201 01:12;V;;;;;;
B;148;1653600;7;20081201 01:12;;;746;PIMLICO RD;PIMLICO;2478;2.092;H;20080915;20081112;275000;R;R;RESIDENCE;;RJ;;0;AE333345;
C;148;1653600;7;20081201 01:12;1/208426;
D;148;1653600;7;20081201 01:12;P;;;;;;
D;148;1653600;7;20081201 01:12;P;;;;;;
D;148;1653600;7;20081201 01:12;V;;;;;;
B;148;1642810;8;20081201 01:12;;;72;BENTINCK ST;BALLINA;2478;493.2;M;20081007;20081104;435000;A;R;RESIDENCE;;AJ;;0;AE339400;
C;148;1642810;8;20081201 01:12;3/210394;
D;148;1642810;8;20081201 01:12;P;;;;;;
D;148;1642810;8;20081201 01:12;P;;;;;;
D;148;1642810;8;20081201 01:12;V;;;;;;
D;148;1642810;8;20081201 01:12;V;;;;;;
B;148;1656582;9;20081201 01:12;;;12;MAIN ST;ALSTONVILLE;2477;804.5;M;20080903;20081107;452500;A;R;RESIDENCE;;DR;;0;AE335553;
C;148;1656582;9;20081201 01:12;3/1015624;
D;148;1656582;9;20081201 01:12;P;;;;;;
D;148;1656582;9;20081201 01:12;P;;;;;;
D;148;1656582;9;20081201 01:12;V;;;;;;
D;148;1656582;9;20081201 01:12;V;;;;;;
B;148;1654345;10;20081201 01:12;;;1373;ELTHAM RD;TEVEN;2478;17.97;H;20080820;20080917;690000;R;R;RESIDENCE;;RM;;0;AE337953;
C;148;1654345;10;20081201 01:12;2/255908 2/726512;
D;148;1654345;10;20081201 01:12;P;;;;;;
D;148;1654345;10;20081201 01:12;P;;;;;;
D;148;1654345;10;20081201 01:12;V;;;;;;
D;148;1654345;10;20081201 01:12;V;;;;;;
B;148;1657230;11;20081201 01:12;;;26;PARKLAND DR;ALSTONVILLE;2477;1012;M;20081003;20081103;450000;A;R;RESIDENCE;;DR;;0;AE335599;
C;148;1657230;11;20081201 01:12;43/239781;
D;148;1657230;11;20081201 01:12;P;;;;;;
D;148;1657230;11;20081201 01:12;P;;;;;;
D;148;1657230;11;20081201 01:12;V;;;;;;
D;148;1657230;11;20081201 01:12;V;;;;;;
B;148;1643958;12;20081201 01:12;;;22;CLAIRE CCT;WEST BALLINA;2478;613.9;M;20081007;20081104;385000;A;R;RESIDENCE;;AC;;0;AE339970;
C;148;1643958;12;20081201 01:12;83/842077;
D;148;1643958;12;20081201 01:12;P;;;;;;
D;148;1643958;12;20081201 01:12;P;;;;;;
D;148;1643958;12;20081201 01:12;V;;;;;;
D;148;1643958;12;20081201 01:12;V;;;;;;
B;148;1646804;13;20081201 01:12;;;37;NORTON ST;BALLINA;2478;1859.065;M;20080828;20081027;1450000;A;R;RESIDENCE;;BG;;0;AE323830;
C;148;1646804;13;20081201 01:12;C/386403 1/22/758047 SUBJ TO PCO 194;
D;148;1646804;13;20081201 01:12;P;;;;;;
D;148;1646804;13;20081201 01:12;P;;;;;;
D;148;1646804;13;20081201 01:12;V;;;;;;
B;148;1644604;14;20081201 01:12;;;108;EYLES DR;EAST BALLINA;2478;735.8;M;20080818;20081114;530000;A;R;RESIDENCE;;AT;;0;AE337399;
C;148;1644604;14;20081201 01:12;140/262288;
D;148;1644604;14;20081201 01:12;P;;;;;;
D;148;1644604;14;20081201 01:12;P;;;;;;
D;148;1644604;14;20081201 01:12;V;;;;;;
B;148;1652990;15;20081201 01:12;;;412;BAGOTVILLE RD;MEERSCHAUM VALE;2477;26.1;H;20081014;20081114;555000;P;R;RESIDENCE;;PX;;0;AE340427;
C;148;1652990;15;20081201 01:12;3/585815;
D;148;1652990;15;20081201 01:12;P;;;;;;
D;148;1652990;15;20081201 01:12;P;;;;;;
D;148;1652990;15;20081201 01:12;V;;;;;;
D;148;1652990;15;20081201 01:12;V;;;;;;
B;148;1653029;16;20081201 01:12;;;167;ROUS RD;ROUS;2477;2.408;H;20080922;20081031;762000;P;R;RESIDENCE;;PD;;0;AE336844;
C;148;1653029;16;20081201 01:12;3/264065;
D;148;1653029;16;20081201 01:12;P;;;;;;
D;148;1653029;16;20081201 01:12;P;;;;;;
D;148;1653029;16;20081201 01:12;V;;;;;;
D;148;1653029;16;20081201 01:12;V;;;;;;
B;148;3195042;17;20081201 01:12;;5;7;PIPER DR;BALLINA;2478;;;20081020;20081117;160000;;3;COMMERCIAL;5;;;0;AE339164;
C;148;3195042;17;20081201 01:12;5/SP75260;
D;148;3195042;17;20081201 01:12;P;;;;;;
D;148;3195042;17;20081201 01:12;V;;;;;;
D;148;3195042;17;20081201 01:12;V;;;;;;
Z;98;17;17;62;
