A;137;20080901 01:13;VALNET;
B;137;3077717;1;20080901 01:13;;53;320 A;LIVERPOOL RD;ENFIELD;2136;;;20080520;20080707;350000;;R;RESIDENCE;53;;XA;10;AE88218;
C;137;3077717;1;20080901 01:13;53/SP72426;
D;137;3077717;1;20080901 01:13;P;;;;;;
D;137;3077717;1;20080901 01:13;P;;;;;;
D;137;3077717;1;20080901 01:13;V;;;;;;
B;137;3362944;2;20080901 01:13;;4;13;IRELAND ST;BURWOOD;2134;;;20070518;20080704;875000;;R;RESIDENCE;4;;;0;AE130326;
C;137;3362944;2;20080901 01:13;4/SP80078;
D;137;3362944;2;20080901 01:13;P;;;;;;
D;137;3362944;2;20080901 01:13;P;;;;;;
D;137;3362944;2;20080901 01:13;V;;;;;;
D;137;3362944;2;20080901 01:13;V;;;;;;
B;137;3392001;3;20080901 01:13;;;;MILTON LANE;BURWOOD;2134;;;20070501;20080815;160000;;V;VACANT LAND;;;;0;AE152641;
C;137;3392001;3;20080901 01:13;15/1126491;
D;137;3392001;3;20080901 01:13;P;;;;;;
D;137;3392001;3;20080901 01:13;V;;;;;;
B;137;3390540;4;20080901 01:13;;5;16;GROSVENOR ST;CROYDON;2132;;;20080701;20080814;375000;;R;RESIDENCE;5;;;0;AE157369;
C;137;3390540;4;20080901 01:13;5/SP80588;
D;137;3390540;4;20080901 01:13;P;;;;;;
D;137;3390540;4;20080901 01:13;P;;;;;;
D;137;3390540;4;20080901 01:13;V;;;;;;
D;137;3390540;4;20080901 01:13;V;;;;;;
B;137;3390540;5;20080901 01:13;;12;16;GROSVENOR ST;CROYDON;2132;;;20070727;20080627;405000;;R;RESIDENCE;12;;XA;0;AE84457;
C;137;3390540;5;20080901 01:13;12/SP80588;
D;137;3390540;5;20080901 01:13;P;;;;;;
D;137;3390540;5;20080901 01:13;V;;;;;;
D;137;3390540;5;20080901 01:13;V;;;;;;
B;137;3390540;6;20080901 01:13;;17;16;GROSVENOR ST;CROYDON;2132;;;20080707;20080818;385000;;R;RESIDENCE;17;;;0;AE165524;
C;137;3390540;6;20080901 01:13;17/SP80588;
D;137;3390540;6;20080901 01:13;P;;;;;;
D;137;3390540;6;20080901 01:13;P;;;;;;
D;137;3390540;6;20080901 01:13;V;;;;;;
B;137;3390540;7;20080901 01:13;;22;16;GROSVENOR ST;CROYDON;2132;;;20070807;20080707;425000;;R;RESIDENCE;22;;XA;0;AE85017;
C;137;3390540;7;20080901 01:13;22/SP80588;
D;137;3390540;7;20080901 01:13;P;;;;;;
D;137;3390540;7;20080901 01:13;P;;;;;;
D;137;3390540;7;20080901 01:13;V;;;;;;
B;137;1396122;8;20080901 01:13;;;27;QUEEN ST;CROYDON;2132;408.73;M;20080608;20080808;698237;A;R;RESIDENCE;;EJ;;0;AE160864;
C;137;1396122;8;20080901 01:13;2/2/978926;
