A;085;20081215 05:31;VALNET;
B;085;721639;1;20081215 05:31;;12;300 B;BURNS BAY RD;LANE COVE;2066;;;20080930;20081124;410000;;R;RESIDENCE;12;;;0;AE359627;
C;085;721639;1;20081215 05:31;12/SP7089;
D;085;721639;1;20081215 05:31;P;;;;;;
D;085;721639;1;20081215 05:31;V;;;;;;
B;085;729051;2;20081215 05:31;;;31;LUCRETIA AVE;LONGUEVILLE;2066;821.2;M;20080909;20081128;2500000;A;R;RESIDENCE;;AC;;0;AE363114;
C;085;729051;2;20081215 05:31;7/1643 1/971482;
D;085;729051;2;20081215 05:31;P;;;;;;
D;085;729051;2;20081215 05:31;V;;;;;;
D;085;729051;2;20081215 05:31;V;;;;;;
B;085;731732;3;20081215 05:31;;18;214;PACIFIC HWY;GREENWICH;2065;;;20081010;20081121;570000;;R;RESIDENCE;18;;;0;AE358353;
C;085;731732;3;20081215 05:31;18/SP58416;
D;085;731732;3;20081215 05:31;P;;;;;;
D;085;731732;3;20081215 05:31;V;;;;;;
D;085;731732;3;20081215 05:31;V;;;;;;
B;085;732103;4;20081215 05:31;;;40;PENROSE ST;LANE COVE;2066;569.1;M;20081014;20081125;753250;A;R;RESIDENCE;;AF;;0;AE354563;
C;085;732103;4;20081215 05:31;5/35920;
D;085;732103;4;20081215 05:31;P;;;;;;
D;085;732103;4;20081215 05:31;P;;;;;;
D;085;732103;4;20081215 05:31;V;;;;;;
D;085;732103;4;20081215 05:31;V;;;;;;
B;085;724242;5;20081215 05:31;;;29;CULLEN ST;LANE COVE WEST;2066;711.2;M;20081011;20081124;952000;A;R;RESIDENCE;;AL;;0;AE360356;
C;085;724242;5;20081215 05:31;19/6886;
D;085;724242;5;20081215 05:31;P;;;;;;
D;085;724242;5;20081215 05:31;P;;;;;;
D;085;724242;5;20081215 05:31;V;;;;;;
B;085;726838;6;20081215 05:31;;23;4;HUXTABLE AVE;LANE COVE NORTH;2066;;;20080526;20081121;363000;;R;RESIDENCE;23;;;0;AE359552;
C;085;726838;6;20081215 05:31;23/SP5122;
D;085;726838;6;20081215 05:31;P;;;;;;
D;085;726838;6;20081215 05:31;P;;;;;;
D;085;726838;6;20081215 05:31;V;;;;;;
D;085;726838;6;20081215 05:31;V;;;;;;
B;085;732666;7;20081215 05:31;;;139;RIVERVIEW ST;RIVERVIEW;2066;556.4;M;20081013;20081124;975000;A;R;RESIDENCE;;AB;;0;AE363044;
C;085;732666;7;20081215 05:31;6/222282;
D;085;732666;7;20081215 05:31;P;;;;;;
D;085;732666;7;20081215 05:31;P;;;;;;
D;085;732666;7;20081215 05:31;V;;;;;;
B;085;725069;8;20081215 05:31;;;3;STANDISH ST;GREENWICH;2065;800.1;M;20080930;20081124;725000;A;V;VACANT LAND;;AF;;0;AE369120;
C;085;725069;8;20081215 05:31;32/1014524;
D;085;725069;8;20081215 05:31;P;;;;;;
D;085;725069;8;20081215 05:31;V;;;;;;
D;085;725069;8;20081215 05:31;V;;;;;;
B;085;725279;9;20081215 05:31;;;48;GARLING ST;LANE COVE WEST;2066;594.4;M;20081003;20081128;862000;A;R;RESIDENCE;;AL;;0;AE364227;
C;085;725279;9;20081215 05:31;1/20740;
D;085;725279;9;20081215 05:31;P;;;;;;
D;085;725279;9;20081215 05:31;V;;;;;;
D;085;725279;9;20081215 05:31;V;;;;;;
B;085;733267;10;20081215 05:31;;34;33;STOKES ST;LANE COVE NORTH;2066;;;20081016;20081127;410000;;R;RESIDENCE;34;;;0;AE363743;
C;085;733267;10;20081215 05:31;34/SP5444;
D;085;733267;10;20081215 05:31;P;;;;;;
D;085;733267;10;20081215 05:31;P;;;;;;
D;085;733267;10;20081215 05:31;V;;;;;;
B;085;725586;11;20081215 05:31;;4;11;GREENWICH RD;GREENWICH;2065;;;20080917;20081128;550000;;R;RESIDENCE;4;;;0;AE368634;
C;085;725586;11;20081215 05:31;4/SP1967;
D;085;725586;11;20081215 05:31;P;;;;;;
D;085;725586;11;20081215 05:31;P;;;;;;
D;085;725586;11;20081215 05:31;V;;;;;;
B;085;730987;12;20081215 05:31;;142;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20081023;20081120;220000;;R;RESIDENCE;142;;;0;AE367179;
C;085;730987;12;20081215 05:31;142/SP48216;
D;085;730987;12;20081215 05:31;P;;;;;;
D;085;730987;12;20081215 05:31;V;;;;;;
B;085;730987;13;20081215 05:31;;177;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20081024;20081113;170000;;R;RESIDENCE;177;;;0;AE366879;
C;085;730987;13;20081215 05:31;177/SP48216;
D;085;730987;13;20081215 05:31;P;;;;;;
D;085;730987;13;20081215 05:31;V;;;;;;
B;085;733807;14;20081215 05:31;;;26;THE CRESCENT;LINLEY POINT;2066;815.6;M;20080924;20081121;2180000;A;R;RESIDENCE;;AA;;0;AE356410;
C;085;733807;14;20081215 05:31;24/11714;
D;085;733807;14;20081215 05:31;P;;;;;;
D;085;733807;14;20081215 05:31;V;;;;;;
D;085;733807;14;20081215 05:31;V;;;;;;
B;085;3144959;15;20081215 05:31;;3;9;PHOENIX ST;LANE COVE;2066;;;20080908;20081121;795000;;R;RESIDENCE;3;;;0;AE359720;
C;085;3144959;15;20081215 05:31;3/SP74157;
D;085;3144959;15;20081215 05:31;P;;;;;;
D;085;3144959;15;20081215 05:31;V;;;;;;
Z;75;15;15;43;
