A;241;20080818 01:19;VALNET;
B;241;2640995;1;20080818 01:19;;;1038;BOWMAN RIVER RD;BOWMAN;2422;4.126;H;20080603;20080715;330000;R;R;RESIDENCE;;RG;;0;AE124222;
C;241;2640995;1;20080818 01:19;1/803509;
D;241;2640995;1;20080818 01:19;P;;;;;;
D;241;2640995;1;20080818 01:19;P;;;;;;
D;241;2640995;1;20080818 01:19;V;;;;;;
D;241;2640995;1;20080818 01:19;V;;;;;;
B;241;3183488;2;20080818 01:19;;;53;MOONLIGHT CCT;GLOUCESTER;2422;6601;M;20080617;20080711;445000;R;R;RESIDENCE;;RK;;0;AE125034;
C;241;3183488;2;20080818 01:19;19/1083992;
D;241;3183488;2;20080818 01:19;P;;;;;;
D;241;3183488;2;20080818 01:19;P;;;;;;
D;241;3183488;2;20080818 01:19;V;;;;;;
Z;13;2;2;7;
