A;043;20081013 01:06;VALNET;
B;043;478054;1;20081013 01:06;;;;GLASSON ST;QUANDIALLA;2721;1518;M;20080819;20080922;57000;A;R;RESIDENCE;;AQ;;0;AE245583;
C;043;478054;1;20081013 01:06;2/539267;
D;043;478054;1;20081013 01:06;P;;;;;;
D;043;478054;1;20081013 01:06;V;;;;;;
D;043;478054;1;20081013 01:06;V;;;;;;
B;043;477499;2;20081013 01:06;PLEASANTVIEW;;4459;MID WESTERN HWY;GRENFELL;2810;72.5;H;20080721;20080910;430000;R;3;FARM;;RE;;0;AE244894;
C;043;477499;2;20081013 01:06;PT 30/754578;
D;043;477499;2;20081013 01:06;P;;;;;;
D;043;477499;2;20081013 01:06;P;;;;;;
D;043;477499;2;20081013 01:06;V;;;;;;
D;043;477499;2;20081013 01:06;V;;;;;;
B;043;479546;3;20081013 01:06;;;6;SOUTH ST;GRENFELL;2810;1012;M;20080823;20080919;68000;A;R;RESIDENCE;;AE;;0;AE242486;
C;043;479546;3;20081013 01:06;1/35239;
D;043;479546;3;20081013 01:06;P;;;;;;
D;043;479546;3;20081013 01:06;V;;;;;;
Z;17;3;3;9;
