A;188;20080922 01:12;VALNET;
B;188;3407922;1;20080922 01:12;;;;MCIVOR ST;INVERELL;2360;4046;M;20080723;20080828;65000;;V;VACANT LAND;;;;0;AE194139;
C;188;3407922;1;20080922 01:12;16, 17/5864;
D;188;3407922;1;20080922 01:12;P;;;;;;
D;188;3407922;1;20080922 01:12;P;;;;;;
D;188;3407922;1;20080922 01:12;V;;;;;;
D;188;3407922;1;20080922 01:12;V;;;;;;
B;188;3407351;2;20080922 01:12;;;;BRISSETT ST;INVERELL;2360;177;M;20080219;20080731;10500;;V;VACANT LAND;;;;0;AE145838;
C;188;3407351;2;20080922 01:12;;
D;188;3407351;2;20080922 01:12;P;;;;;;
D;188;3407351;2;20080922 01:12;P;;;;;;
D;188;3407351;2;20080922 01:12;V;;;;;;
B;188;3375576;3;20080922 01:12;;;;STANNIFER RD;ELSMORE;2360;5.896;H;20080325;20080527;7500;;3;CLOSED RD;;;;0;AE167308;
C;188;3375576;3;20080922 01:12;;
D;188;3375576;3;20080922 01:12;P;;;;;;
D;188;3375576;3;20080922 01:12;V;;;;;;
B;188;3401615;4;20080922 01:12;;;;FERNHILL RD;INVERELL;2360;1;H;20080530;20080902;120000;R;V;VACANT LAND;;RS;;0;AE203026;
C;188;3401615;4;20080922 01:12;5/1128868;
D;188;3401615;4;20080922 01:12;P;;;;;;
D;188;3401615;4;20080922 01:12;P;;;;;;
D;188;3401615;4;20080922 01:12;V;;;;;;
D;188;3401615;4;20080922 01:12;V;;;;;;
B;188;3401616;5;20080922 01:12;;;;FERNHILL RD;INVERELL;2360;1;H;20080704;20080903;118000;R;V;VACANT LAND;;RS;;0;AE208237;
C;188;3401616;5;20080922 01:12;6/1128868;
D;188;3401616;5;20080922 01:12;P;;;;;;
D;188;3401616;5;20080922 01:12;V;;;;;;
D;188;3401616;5;20080922 01:12;V;;;;;;
B;188;3382619;6;20080922 01:12;;;;COPETON DAM RD;GUM FLAT;2360;5121;M;20080808;20080808;2032;;V;VACANT LAND;;;;0;AE168343;
C;188;3382619;6;20080922 01:12;;
D;188;3382619;6;20080922 01:12;P;;;;;;
D;188;3382619;6;20080922 01:12;P;;;;;;
D;188;3382619;6;20080922 01:12;V;;;;;;
B;188;3382620;7;20080922 01:12;;;;COPETON DAM RD;GUM FLAT;2360;1177;M;20080808;20080808;468;;V;VACANT LAND;;;;0;AE168329;
C;188;3382620;7;20080922 01:12;;
D;188;3382620;7;20080922 01:12;P;;;;;;
D;188;3382620;7;20080922 01:12;V;;;;;;
B;188;1855370;8;20080922 01:12;BONNIE RIDGE;;3338;ASHFORD RD;BUKKULLA;2360;1.214;H;20070511;20070625;125000;A;R;RESIDENCE;;VP;;0;AE212399;
C;188;1855370;8;20080922 01:12;5/8587;
D;188;1855370;8;20080922 01:12;P;;;;;;
D;188;1855370;8;20080922 01:12;V;;;;;;
B;188;1857953;9;20080922 01:12;;;14;DEFRAINES LANE;INVERELL;2360;2.1;H;20080528;20080528;400000;R;R;RESIDENCE;;RS;;0;AE188690;
C;188;1857953;9;20080922 01:12;3/1013878;
D;188;1857953;9;20080922 01:12;P;;;;;;
D;188;1857953;9;20080922 01:12;P;;;;;;
D;188;1857953;9;20080922 01:12;V;;;;;;
B;188;1860724;10;20080922 01:12;;;115;URABATTA ST;INVERELL;2360;714.5;M;20080715;20080901;155000;A;R;RESIDENCE;;TE;;0;AE198100;
C;188;1860724;10;20080922 01:12;2/37828;
D;188;1860724;10;20080922 01:12;P;;;;;;
D;188;1860724;10;20080922 01:12;V;;;;;;
B;188;1855514;11;20080922 01:12;;;3;BURNETT ST;DELUNGRA;2403;1012;M;20080619;20080828;96000;A;R;RESIDENCE;;VD;;0;AE199508;
C;188;1855514;11;20080922 01:12;11/1/758348;
D;188;1855514;11;20080922 01:12;P;;;;;;
D;188;1855514;11;20080922 01:12;P;;;;;;
D;188;1855514;11;20080922 01:12;V;;;;;;
B;188;1858386;12;20080922 01:12;;;192;GLEN INNES RD;INVERELL;2360;790.4;M;20080725;20080904;207500;A;R;RESIDENCE;;TB;;0;AE203811;
C;188;1858386;12;20080922 01:12;2/242737;
D;188;1858386;12;20080922 01:12;P;;;;;;
D;188;1858386;12;20080922 01:12;P;;;;;;
D;188;1858386;12;20080922 01:12;V;;;;;;
B;188;1860940;13;20080922 01:12;;;6;WARATAH AVE;INVERELL;2360;618.3;M;20080730;20080829;105000;A;R;RESIDENCE;;TC;;0;AE204716;
C;188;1860940;13;20080922 01:12;250/705962;
D;188;1860940;13;20080922 01:12;P;;;;;;
D;188;1860940;13;20080922 01:12;P;;;;;;
D;188;1860940;13;20080922 01:12;V;;;;;;
D;188;1860940;13;20080922 01:12;V;;;;;;
B;188;1861328;14;20080922 01:12;;;9862;GWYDIR HWY;DELUNGRA;2403;3.455;H;20080902;20080905;137000;R;R;RESIDENCE;;RS;;0;AE208145;
C;188;1861328;14;20080922 01:12;361/41496;
D;188;1861328;14;20080922 01:12;P;;;;;;
D;188;1861328;14;20080922 01:12;P;;;;;;
D;188;1861328;14;20080922 01:12;P;;;;;;
D;188;1861328;14;20080922 01:12;P;;;;;;
D;188;1861328;14;20080922 01:12;P;;;;;;
D;188;1861328;14;20080922 01:12;V;;;;;;
D;188;1861328;14;20080922 01:12;V;;;;;;
D;188;1861328;14;20080922 01:12;V;;;;;;
B;188;1861338;15;20080922 01:12;TARCOOLA;;8935;GWYDIR HWY;LITTLE PLAIN;2360;200;H;20080808;20080829;1400000;R;R;RESIDENCE;;RB;;0;AE200082;
C;188;1861338;15;20080922 01:12;1, 3/793574;
D;188;1861338;15;20080922 01:12;P;;;;;;
D;188;1861338;15;20080922 01:12;P;;;;;;
D;188;1861338;15;20080922 01:12;V;;;;;;
B;188;1856083;16;20080922 01:12;;;8;PARK ST;GILGAI;2360;1012;M;20080714;20080821;163000;A;R;RESIDENCE;;VG;;0;AE198680;
C;188;1856083;16;20080922 01:12;162/753271;
D;188;1856083;16;20080922 01:12;P;;;;;;
D;188;1856083;16;20080922 01:12;P;;;;;;
D;188;1856083;16;20080922 01:12;V;;;;;;
D;188;1856083;16;20080922 01:12;V;;;;;;
B;188;1859386;17;20080922 01:12;;;77;MACINTYRE ST;INVERELL;2360;524.8;M;20080626;20080815;110000;A;R;RESIDENCE;;TC;;0;AE182028;
C;188;1859386;17;20080922 01:12;3/166227;
D;188;1859386;17;20080922 01:12;P;;;;;;
D;188;1859386;17;20080922 01:12;V;;;;;;
D;188;1859386;17;20080922 01:12;V;;;;;;
B;188;1856817;18;20080922 01:12;;4;26;ANDREW ST;INVERELL;2360;;;20080723;20080822;143500;;3;HOME UNIT;4;;;0;AE201882;
C;188;1856817;18;20080922 01:12;4/SP12990;
D;188;1856817;18;20080922 01:12;P;;;;;;
D;188;1856817;18;20080922 01:12;V;;;;;;
D;188;1856817;18;20080922 01:12;V;;;;;;
