A;142;20080728 01:07;VALNET;
B;142;1529001;1;20080728 01:07;;;36;LACHAL AVE;KOGARAH;2217;467.9;M;20080514;20080523;325000;A;R;RESIDENCE;;XC;;50;AE8430;
C;142;1529001;1;20080728 01:07;60/27184;
D;142;1529001;1;20080728 01:07;P;;;;;;
D;142;1529001;1;20080728 01:07;V;;;;;;
D;142;1529001;1;20080728 01:07;V;;;;;;
D;142;1529001;1;20080728 01:07;V;;;;;;
D;142;1529001;1;20080728 01:07;V;;;;;;
D;142;1529001;1;20080728 01:07;V;;;;;;
B;142;1510729;2;20080728 01:07;;8;2;ASHTON ST;ROCKDALE;2216;;;20080523;20080708;345000;;R;RESIDENCE;8;;;0;AE81706;
C;142;1510729;2;20080728 01:07;8/SP52030;
D;142;1510729;2;20080728 01:07;P;;;;;;
D;142;1510729;2;20080728 01:07;P;;;;;;
D;142;1510729;2;20080728 01:07;V;;;;;;
B;142;1511216;3;20080728 01:07;;18;45;BANKS ST;MONTEREY;2217;;;20080526;20080704;378000;;R;RESIDENCE;18;;;0;AE86262;
C;142;1511216;3;20080728 01:07;18/SP1461;
D;142;1511216;3;20080728 01:07;P;;;;;;
D;142;1511216;3;20080728 01:07;V;;;;;;
D;142;1511216;3;20080728 01:07;V;;;;;;
B;142;1511216;4;20080728 01:07;;12;45;BANKS ST;MONTEREY;2217;;;20080526;20080704;378000;;R;RESIDENCE;12;;;0;AE86262;
C;142;1511216;4;20080728 01:07;12/SP1461;
D;142;1511216;4;20080728 01:07;P;;;;;;
D;142;1511216;4;20080728 01:07;V;;;;;;
D;142;1511216;4;20080728 01:07;V;;;;;;
B;142;1542675;5;20080728 01:07;;5;96;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20080514;20080704;300000;;R;RESIDENCE;5;;;0;AE88060;
C;142;1542675;5;20080728 01:07;5/SP1023;
D;142;1542675;5;20080728 01:07;P;;;;;;
D;142;1542675;5;20080728 01:07;V;;;;;;
D;142;1542675;5;20080728 01:07;V;;;;;;
D;142;1542675;5;20080728 01:07;V;;;;;;
B;142;1537900;6;20080728 01:07;;;46;ROCKY POINT RD;KOGARAH;2217;423.7;M;20080422;20080605;951500;B;V;VACANT LAND;;BZ;;0;AE85358;
C;142;1537900;6;20080728 01:07;Y/383250;
D;142;1537900;6;20080728 01:07;P;;;;;;
D;142;1537900;6;20080728 01:07;V;;;;;;
B;142;1537901;7;20080728 01:07;;;48;ROCKY POINT RD;KOGARAH;2217;234;M;20080422;20080605;951500;B;V;VACANT LAND;;BZ;;0;AE85358;
C;142;1537901;7;20080728 01:07;X/383250;
D;142;1537901;7;20080728 01:07;P;;;;;;
D;142;1537901;7;20080728 01:07;V;;;;;;
B;142;1546106;8;20080728 01:07;;5;50;WASHINGTON ST;BEXLEY;2207;;;20080527;20080708;428000;;R;RESIDENCE;5;;;0;AE86807;
C;142;1546106;8;20080728 01:07;5/SP5603;
D;142;1546106;8;20080728 01:07;P;;;;;;
D;142;1546106;8;20080728 01:07;P;;;;;;
D;142;1546106;8;20080728 01:07;V;;;;;;
B;142;1523525;9;20080728 01:07;;1;11;GLADSTONE ST;BEXLEY;2207;;;20080601;20080709;340000;;R;RESIDENCE;1;;;0;AE86150;
C;142;1523525;9;20080728 01:07;1/SP66035;
D;142;1523525;9;20080728 01:07;P;;;;;;
D;142;1523525;9;20080728 01:07;P;;;;;;
D;142;1523525;9;20080728 01:07;V;;;;;;
D;142;1523525;9;20080728 01:07;V;;;;;;
B;142;2901346;10;20080728 01:07;;18;10;CHANDLER ST;ROCKDALE;2216;;;20080320;20080618;337000;;R;RESIDENCE;18;;;0;AE86830;
C;142;2901346;10;20080728 01:07;18/SP66977;
D;142;2901346;10;20080728 01:07;P;;;;;;
D;142;2901346;10;20080728 01:07;V;;;;;;
B;142;3195509;11;20080728 01:07;;13;344;WEST BOTANY ST;ROCKDALE;2216;;;20080604;20080708;730000;;R;RESIDENCE;13;;;0;AE84218;
C;142;3195509;11;20080728 01:07;13/SP75056;
D;142;3195509;11;20080728 01:07;P;;;;;;
D;142;3195509;11;20080728 01:07;P;;;;;;
D;142;3195509;11;20080728 01:07;V;;;;;;
D;142;3195509;11;20080728 01:07;V;;;;;;
B;142;3186351;12;20080728 01:07;;40;5;LUSTY ST;WOLLI CREEK;2205;;;20080603;20080627;315000;;R;RESIDENCE;40;;;0;AE84909;
C;142;3186351;12;20080728 01:07;40/SP75050;
D;142;3186351;12;20080728 01:07;P;;;;;;
D;142;3186351;12;20080728 01:07;V;;;;;;
B;142;3202069;13;20080728 01:07;;;53;WALTER ST S;SANS SOUCI;2219;265.8;M;20080526;20080709;580000;A;R;RESIDENCE;;XB;;0;AE86297;
C;142;3202069;13;20080728 01:07;700/1087979;
D;142;3202069;13;20080728 01:07;P;;;;;;
D;142;3202069;13;20080728 01:07;P;;;;;;
D;142;3202069;13;20080728 01:07;V;;;;;;
D;142;3202069;13;20080728 01:07;V;;;;;;
Z;70;13;13;42;
