A;068;20080929 01:05;VALNET;
B;068;546729;1;20080929 01:05;;;;PH THYRA;BUNNALOO;2731;129.3;H;20080520;20080625;1000000;R;3;FARM;;RB;;0;AE202837;
C;068;546729;1;20080929 01:05;PT 2/751161;
D;068;546729;1;20080929 01:05;P;;;;;;
D;068;546729;1;20080929 01:05;V;;;;;;
B;068;546730;2;20080929 01:05;;;;PH THYRA;BUNNALOO;2731;259;H;20080520;20080625;1000000;R;3;FARM;;RB;;0;AE202837;
C;068;546730;2;20080929 01:05;4, 5/751161;
D;068;546730;2;20080929 01:05;P;;;;;;
D;068;546730;2;20080929 01:05;V;;;;;;
B;068;546733;3;20080929 01:05;SEHESTEDTS;;;GLENN RD;BUNNALOO;2731;300;H;20080520;20080625;1000000;R;3;FARM;;RB;;0;AE202837;
C;068;546733;3;20080929 01:05;2/528839 3/751161;
D;068;546733;3;20080929 01:05;P;;;;;;
D;068;546733;3;20080929 01:05;V;;;;;;
B;068;544362;4;20080929 01:05;;;34;LIVINGSTONE ST;MATHOURA;2710;2023;M;20080403;20080430;125000;Z;R;RESIDENCE;;ZF;;0;AE37215;
C;068;544362;4;20080929 01:05;7/37/758656;
D;068;544362;4;20080929 01:05;P;;;;;;
D;068;544362;4;20080929 01:05;V;;;;;;
B;068;545536;5;20080929 01:05;;;31;MARTIN ST;MOAMA;2731;1176;M;20080701;20080701;100000;Z;R;RESIDENCE;;ZA;;0;AE217606;
C;068;545536;5;20080929 01:05;1/527524;
D;068;545536;5;20080929 01:05;P;;;;;;
D;068;545536;5;20080929 01:05;V;;;;;;
D;068;545536;5;20080929 01:05;V;;;;;;
D;068;545536;5;20080929 01:05;V;;;;;;
D;068;545536;5;20080929 01:05;V;;;;;;
D;068;545536;5;20080929 01:05;V;;;;;;
D;068;545536;5;20080929 01:05;V;;;;;;
D;068;545536;5;20080929 01:05;V;;;;;;
D;068;545536;5;20080929 01:05;V;;;;;;
B;068;3248036;6;20080929 01:05;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;2864;M;20080215;20080215;2000000;R;3;;;RX;;0;AE133368;
C;068;3248036;6;20080929 01:05;14/270076;
D;068;3248036;6;20080929 01:05;P;;;;;;
D;068;3248036;6;20080929 01:05;P;;;;;;
D;068;3248036;6;20080929 01:05;P;;;;;;
D;068;3248036;6;20080929 01:05;P;;;;;;
D;068;3248036;6;20080929 01:05;P;;;;;;
D;068;3248036;6;20080929 01:05;P;;;;;;
D;068;3248036;6;20080929 01:05;P;;;;;;
D;068;3248036;6;20080929 01:05;P;;;;;;
D;068;3248036;6;20080929 01:05;P;;;;;;
D;068;3248036;6;20080929 01:05;P;;;;;;
D;068;3248036;6;20080929 01:05;V;;;;;;
D;068;3248036;6;20080929 01:05;V;;;;;;
D;068;3248036;6;20080929 01:05;V;;;;;;
B;068;3248037;7;20080929 01:05;;;;PERRICOOTA RD;MOAMA;2731;1933;M;20080215;20080215;2000000;R;3;;;RX;;0;AE133368;
C;068;3248037;7;20080929 01:05;15/270076;
D;068;3248037;7;20080929 01:05;P;;;;;;
D;068;3248037;7;20080929 01:05;P;;;;;;
D;068;3248037;7;20080929 01:05;P;;;;;;
D;068;3248037;7;20080929 01:05;P;;;;;;
D;068;3248037;7;20080929 01:05;P;;;;;;
D;068;3248037;7;20080929 01:05;P;;;;;;
D;068;3248037;7;20080929 01:05;P;;;;;;
D;068;3248037;7;20080929 01:05;P;;;;;;
D;068;3248037;7;20080929 01:05;P;;;;;;
D;068;3248037;7;20080929 01:05;P;;;;;;
D;068;3248037;7;20080929 01:05;V;;;;;;
D;068;3248037;7;20080929 01:05;V;;;;;;
Z;58;7;7;42;
