A;102;20080908 01:08;VALNET;
B;102;1117211;1;20080908 01:08;;;138;MITTAGONG RD;BOWRAL;2576;1625.09;M;20080712;20080822;330000;A;R;RESIDENCE;;NC;;0;AE181000;
C;102;1117211;1;20080908 01:08;16/712475;
D;102;1117211;1;20080908 01:08;P;;;;;;
D;102;1117211;1;20080908 01:08;P;;;;;;
D;102;1117211;1;20080908 01:08;V;;;;;;
B;102;1120021;2;20080908 01:08;;;;PERCY ST;HILL TOP;2575;663.9;M;20080708;20080819;98000;Z;V;VACANT LAND;;CH;;0;AE169112;
C;102;1120021;2;20080908 01:08;47, 48, 49/48/1349;
D;102;1120021;2;20080908 01:08;P;;;;;;
D;102;1120021;2;20080908 01:08;V;;;;;;
B;102;1125297;3;20080908 01:08;;;60;WILSON DR;HILL TOP;2575;1336;M;20080516;20080808;210000;Z;R;RESIDENCE;;CG;;0;AE150529;
C;102;1125297;3;20080908 01:08;3/711798;
D;102;1125297;3;20080908 01:08;P;;;;;;
D;102;1125297;3;20080908 01:08;V;;;;;;
B;102;1122996;4;20080908 01:08;;;;KAREELA RD;WINGELLO;2579;1215;M;20080512;20080709;160000;Z;R;RESIDENCE;;QD;;0;AE168104;
C;102;1122996;4;20080908 01:08;3/867647 State Rail Authority Lease 228580;
D;102;1122996;4;20080908 01:08;P;;;;;;
D;102;1122996;4;20080908 01:08;V;;;;;;
B;102;1120584;5;20080908 01:08;;;25;RAILWAY PDE;BALMORAL;2571;2156;M;20080725;20080807;220000;Z;R;RESIDENCE;;DD;;0;AE169131;
C;102;1120584;5;20080908 01:08;8/2/2500;
D;102;1120584;5;20080908 01:08;P;;;;;;
D;102;1120584;5;20080908 01:08;V;;;;;;
B;102;1118027;6;20080908 01:08;;;27;NERRIM ST;BUNDANOON;2578;1404;M;20080728;20080815;292000;A;R;RESIDENCE;;QA;;0;AE173700;
C;102;1118027;6;20080908 01:08;2/12553;
D;102;1118027;6;20080908 01:08;P;;;;;;
D;102;1118027;6;20080908 01:08;P;;;;;;
D;102;1118027;6;20080908 01:08;V;;;;;;
B;102;1112856;7;20080908 01:08;;;;GOVERNMENT RD;YERRINBOOL;2575;2.401;H;20080618;20080813;430000;R;V;VACANT LAND;;CW;;0;AE183124;
C;102;1112856;7;20080908 01:08;2/702021;
D;102;1112856;7;20080908 01:08;P;;;;;;
D;102;1112856;7;20080908 01:08;P;;;;;;
D;102;1112856;7;20080908 01:08;V;;;;;;
B;102;1113468;8;20080908 01:08;HOLLY OAK;;18;HOLLY RD;BURRADOO;2576;4134;M;20080714;20080825;940000;A;R;RESIDENCE;;NP;;0;AE168106;
C;102;1113468;8;20080908 01:08;212/748192;
D;102;1113468;8;20080908 01:08;P;;;;;;
D;102;1113468;8;20080908 01:08;P;;;;;;
D;102;1113468;8;20080908 01:08;V;;;;;;
D;102;1113468;8;20080908 01:08;V;;;;;;
B;102;1118848;9;20080908 01:08;;;;OLD SOUTH RD;MITTAGONG;2575;3.39;H;20080715;20080815;2050000;S;R;RESIDENCE;;KM;;0;AE167801;
C;102;1118848;9;20080908 01:08;5/620950;
D;102;1118848;9;20080908 01:08;P;;;;;;
D;102;1118848;9;20080908 01:08;P;;;;;;
D;102;1118848;9;20080908 01:08;V;;;;;;
B;102;1111217;10;20080908 01:08;;;29;DORA ST;HILL TOP;2575;999.1;M;20080725;20080822;340000;Z;R;RESIDENCE;;CG;;0;AE182041;
C;102;1111217;10;20080908 01:08;87/1/10173;
D;102;1111217;10;20080908 01:08;P;;;;;;
D;102;1111217;10;20080908 01:08;P;;;;;;
D;102;1111217;10;20080908 01:08;V;;;;;;
D;102;1111217;10;20080908 01:08;V;;;;;;
B;102;1116583;11;20080908 01:08;;;;MCCALLUMS RD;COLO VALE;2575;2.014;H;20080717;20080815;520000;R;R;RESIDENCE;;CT;;0;AE180582;
C;102;1116583;11;20080908 01:08;4/877389;
D;102;1116583;11;20080908 01:08;P;;;;;;
D;102;1116583;11;20080908 01:08;P;;;;;;
D;102;1116583;11;20080908 01:08;P;;;;;;
D;102;1116583;11;20080908 01:08;V;;;;;;
D;102;1116583;11;20080908 01:08;V;;;;;;
B;102;3061618;12;20080908 01:08;BELLA ARDI;2;9;ASCOT RD;BOWRAL;2576;;;20080717;20080808;400000;;R;RESIDENCE;2;;;0;AE177985;
C;102;3061618;12;20080908 01:08;2/SP71921;
D;102;3061618;12;20080908 01:08;P;;;;;;
D;102;3061618;12;20080908 01:08;V;;;;;;
B;102;3168743;13;20080908 01:08;;;;HUME HWY;ALPINE;2575;10.02;H;20080212;20080812;880000;R;V;VACANT LAND;;CW;;0;AE179711;
C;102;3168743;13;20080908 01:08;52/1076836;
D;102;3168743;13;20080908 01:08;P;;;;;;
D;102;3168743;13;20080908 01:08;P;;;;;;
D;102;3168743;13;20080908 01:08;V;;;;;;
D;102;3168743;13;20080908 01:08;V;;;;;;
B;102;3356549;14;20080908 01:08;;5;19;LYELL ST;MITTAGONG;2575;;;20080129;20080813;284900;;3;COMMERCIAL;5;;;0;AE155174;
C;102;3356549;14;20080908 01:08;5/SP79901;
D;102;3356549;14;20080908 01:08;P;;;;;;
D;102;3356549;14;20080908 01:08;V;;;;;;
D;102;3356549;14;20080908 01:08;V;;;;;;
B;102;2976957;15;20080908 01:08;;;;OLD HUME HWY;BERRIMA;2577;40.02;H;20080402;20080505;1425000;P;V;VACANT LAND;;KC;;0;AE168008;
C;102;2976957;15;20080908 01:08;4/262907;
D;102;2976957;15;20080908 01:08;P;;;;;;
D;102;2976957;15;20080908 01:08;P;;;;;;
D;102;2976957;15;20080908 01:08;V;;;;;;
D;102;2976957;15;20080908 01:08;V;;;;;;
B;102;3297548;16;20080908 01:08;;;;OLD WINGELLO RD;BUNDANOON;2578;3018;M;20080806;20080819;495000;A;R;RESIDENCE;;QA;;0;AE176363;
C;102;3297548;16;20080908 01:08;71/1107858;
D;102;3297548;16;20080908 01:08;P;;;;;;
D;102;3297548;16;20080908 01:08;P;;;;;;
D;102;3297548;16;20080908 01:08;V;;;;;;
Z;83;16;16;49;
