A;149;20081201 01:13;VALNET;
B;149;3367977;1;20081201 01:13;;;59;REIDS RD;BELLINGEN;2454;2.482;H;20080926;20081114;330000;R;V;VACANT LAND;;RN;;0;AE343027;
C;149;3367977;1;20081201 01:13;2/1119378;
D;149;3367977;1;20081201 01:13;P;;;;;;
D;149;3367977;1;20081201 01:13;P;;;;;;
D;149;3367977;1;20081201 01:13;V;;;;;;
D;149;3367977;1;20081201 01:13;V;;;;;;
B;149;3408684;2;20081201 01:13;;;7;GUM ST;DORRIGO;2453;740.2;M;20080516;20081013;82000;Z;V;VACANT LAND;;ZA;;0;AE300875;
C;149;3408684;2;20081201 01:13;7/1130146;
D;149;3408684;2;20081201 01:13;P;;;;;;
D;149;3408684;2;20081201 01:13;P;;;;;;
D;149;3408684;2;20081201 01:13;V;;;;;;
B;149;1664570;3;20081201 01:13;;;669;WATERFALL WAY;FERNMOUNT;2454;1898;M;20080925;20081111;315000;Z;R;RESIDENCE;;ZF;;0;AE332913;
C;149;1664570;3;20081201 01:13;2/831241;
D;149;1664570;3;20081201 01:13;P;;;;;;
D;149;1664570;3;20081201 01:13;V;;;;;;
B;149;1660792;4;20081201 01:13;;;8;CHRISTINE CL;URUNGA;2455;722.4;M;20081001;20081029;335000;R;R;RESIDENCE;;AJ;;0;AE332041;
C;149;1660792;4;20081201 01:13;16/262072;
D;149;1660792;4;20081201 01:13;P;;;;;;
D;149;1660792;4;20081201 01:13;V;;;;;;
B;149;3196527;5;20081201 01:13;;;;WATERFALL WAY;DEER VALE;2453;6.106;H;20080818;20081104;180000;R;V;VACANT LAND;;RA;;0;AE332578;
C;149;3196527;5;20081201 01:13;1/619114;
D;149;3196527;5;20081201 01:13;P;;;;;;
D;149;3196527;5;20081201 01:13;P;;;;;;
D;149;3196527;5;20081201 01:13;V;;;;;;
Z;26;5;5;14;
