A;529;20080804 01:19;VALNET;
C;529;437668;9;20080804 01:19;4/1013705;
D;529;437668;9;20080804 01:19;P;;;;;;
D;529;437668;9;20080804 01:19;V;;;;;;
D;529;437668;9;20080804 01:19;V;;;;;;
B;529;436092;10;20080804 01:19;;;28;MULWAREE ST;GOULBURN;2580;1252;M;20080513;20080716;185000;A;R;RESIDENCE;;AU;;0;AE109575;
C;529;436092;10;20080804 01:19;C/154130;
D;529;436092;10;20080804 01:19;P;;;;;;
D;529;436092;10;20080804 01:19;V;;;;;;
B;529;436312;11;20080804 01:19;;4;23;NEWTON ST;GOULBURN;2580;;;20080625;20080711;190000;;R;RESIDENCE;4;;;0;AE107586;
C;529;436312;11;20080804 01:19;4/SP30894;
D;529;436312;11;20080804 01:19;P;;;;;;
D;529;436312;11;20080804 01:19;P;;;;;;
D;529;436312;11;20080804 01:19;V;;;;;;
D;529;436312;11;20080804 01:19;V;;;;;;
B;529;448740;12;20080804 01:19;;;5;MACLURA DR;MARULAN;2579;1033;M;20080616;20080711;300000;Z;R;RESIDENCE;;ZB;;0;AE97402;
C;529;448740;12;20080804 01:19;18/873870;
D;529;448740;12;20080804 01:19;P;;;;;;
D;529;448740;12;20080804 01:19;V;;;;;;
D;529;448740;12;20080804 01:19;V;;;;;;
B;529;449032;13;20080804 01:19;;;;ROSEBERY ST;TARAGO;2580;5190;M;20080509;20080605;95000;Z;V;VACANT LAND;;ZF;;0;AE94451;
C;529;449032;13;20080804 01:19;108/793043;
D;529;449032;13;20080804 01:19;P;;;;;;
D;529;449032;13;20080804 01:19;P;;;;;;
D;529;449032;13;20080804 01:19;V;;;;;;
D;529;449032;13;20080804 01:19;V;;;;;;
B;529;446422;14;20080804 01:19;;;189;MERILLA LANE;PARKESBOURNE;2580;10.01;H;20080619;20080717;397000;R;R;RESIDENCE;;HF;;0;AE100799;
C;529;446422;14;20080804 01:19;11/878014;
D;529;446422;14;20080804 01:19;P;;;;;;
D;529;446422;14;20080804 01:19;V;;;;;;
D;529;446422;14;20080804 01:19;V;;;;;;
B;529;3113100;15;20080804 01:19;;;22;CHATSBURY ST;GOULBURN;2580;441;M;20080530;20080711;195000;A;R;RESIDENCE;;AV;;0;AE96806;
C;529;3113100;15;20080804 01:19;1/1070814;
D;529;3113100;15;20080804 01:19;P;;;;;;
D;529;3113100;15;20080804 01:19;V;;;;;;
D;529;3113100;15;20080804 01:19;V;;;;;;
B;529;3132758;16;20080804 01:19;;;15;MONASTERY DR;GOULBURN;2580;755.4;M;20080606;20080718;85000;A;V;VACANT LAND;;AP;;0;AE104733;
C;529;3132758;16;20080804 01:19;260/1075318;
D;529;3132758;16;20080804 01:19;P;;;;;;
D;529;3132758;16;20080804 01:19;P;;;;;;
D;529;3132758;16;20080804 01:19;V;;;;;;
B;529;3377433;17;20080804 01:19;;;;GUNDARY LANE;GUNDARY;2580;17.19;H;20080520;20080624;256000;R;V;VACANT LAND;;HG;;0;AE101238;
C;529;3377433;17;20080804 01:19;4/1124660;
D;529;3377433;17;20080804 01:19;P;;;;;;
D;529;3377433;17;20080804 01:19;P;;;;;;
D;529;3377433;17;20080804 01:19;V;;;;;;
D;529;3377433;17;20080804 01:19;V;;;;;;
B;529;2940158;18;20080804 01:19;;;871;INVERARY RD;BUNGONIA;2580;87.41;H;20071217;20080711;517000;R;3;FARM;;RK;;0;AE96539;
C;529;2940158;18;20080804 01:19;26/750020;
D;529;2940158;18;20080804 01:19;P;;;;;;
D;529;2940158;18;20080804 01:19;P;;;;;;
D;529;2940158;18;20080804 01:19;V;;;;;;
D;529;2940158;18;20080804 01:19;V;;;;;;
B;529;3266148;19;20080804 01:19;;;25;ST AUBYN RD;GOULBURN;2580;660.1;M;20080529;20080710;305000;A;R;RESIDENCE;;AP;;0;AE106035;
C;529;3266148;19;20080804 01:19;61/1100705;
D;529;3266148;19;20080804 01:19;P;;;;;;
D;529;3266148;19;20080804 01:19;P;;;;;;
D;529;3266148;19;20080804 01:19;V;;;;;;
B;529;3297867;20;20080804 01:19;;;;VINICOMBES RD CNR;TALLONG;2579;40;H;20080618;20080716;645000;R;3;;;RD;;0;AE99692;
C;529;3297867;20;20080804 01:19;1/1108073;
D;529;3297867;20;20080804 01:19;P;;;;;;
D;529;3297867;20;20080804 01:19;V;;;;;;
Z;106;20;20;64;
