A;253;20080929 01:16;VALNET;
B;253;2682797;1;20080929 01:16;STRAW HILL;;;BILL O'BRIEN WAY;LIGHTNING RIDGE;2834;2627;M;20080417;20080901;600;R;R;RESIDENCE;;SG;;0;AE194129;
C;253;2682797;1;20080929 01:16;71/1066289 Western Land Lease 14449;
D;253;2682797;1;20080929 01:16;P;;;;;;
D;253;2682797;1;20080929 01:16;V;;;;;;
B;253;2678300;2;20080929 01:16;;;13;GILBERT ST;WALGETT;2832;1906;M;20080730;20080915;320000;Z;3;RESIDENCE & F;;AB;;0;AE226448;
C;253;2678300;2;20080929 01:16;36/632187;
D;253;2678300;2;20080929 01:16;P;;;;;;
D;253;2678300;2;20080929 01:16;V;;;;;;
B;253;2681004;3;20080929 01:16;;3232;764668;"TEREWAH";WALGETT;2832;5938;H;20080618;20080819;1320000;R;R;RESIDENCE;;RB;;0;AE193198;
C;253;2681004;3;20080929 01:16;3232/764668 Western Land Lease 5828;
D;253;2681004;3;20080929 01:16;P;;;;;;
D;253;2681004;3;20080929 01:16;V;;;;;;
B;253;2681010;4;20080929 01:16;;;;'YERANBAH';COLLARENEBRI;2833;7822;H;20080430;20080711;1150000;R;3;FARM;;SB;;0;AE147325;
C;253;2681010;4;20080929 01:16;3594/765946 3602/765954 4216/766783 YERANBAH & NEVERFAIL WILDLIFE REFU;
C;253;2681010;4;20080929 01:16;GE NO 195 Western Land Lease 6477 Western Land Lease 6521 Western Land;
C;253;2681010;4;20080929 01:16; Lease 9169;
D;253;2681010;4;20080929 01:16;P;;;;;;
D;253;2681010;4;20080929 01:16;P;;;;;;
D;253;2681010;4;20080929 01:16;V;;;;;;
D;253;2681010;4;20080929 01:16;V;;;;;;
Z;22;4;6;10;
