A;085;20081201 01:07;VALNET;
B;085;722959;1;20081201 01:07;;31;299;BURNS BAY RD;LANE COVE WEST;2066;;;20080806;20081029;490000;;R;RESIDENCE;31;;;0;AE333109;
C;085;722959;1;20081201 01:07;31/SP6228;
D;085;722959;1;20081201 01:07;P;;;;;;
D;085;722959;1;20081201 01:07;V;;;;;;
D;085;722959;1;20081201 01:07;V;;;;;;
B;085;723202;2;20081201 01:07;;;37;CARLOTTA ST;GREENWICH;2065;613.1;M;20080721;20081110;1850000;A;R;RESIDENCE;;AH;;0;AE340489;
C;085;723202;2;20081201 01:07;10/4/3101;
D;085;723202;2;20081201 01:07;P;;;;;;
D;085;723202;2;20081201 01:07;V;;;;;;
D;085;723202;2;20081201 01:07;V;;;;;;
B;085;734478;3;20081201 01:07;;;11;YALLAMBEE RD;RIVERVIEW;2066;564.5;M;20080708;20080930;1960000;A;R;RESIDENCE;;AB;;0;AE338057;
C;085;734478;3;20081201 01:07;74/10412;
D;085;734478;3;20081201 01:07;P;;;;;;
D;085;734478;3;20081201 01:07;V;;;;;;
B;085;726431;4;20081201 01:07;;1;52;HELEN ST;LANE COVE NORTH;2066;;;20081010;20081107;518000;;R;RESIDENCE;1;;;0;AE340298;
C;085;726431;4;20081201 01:07;1/SP14290;
D;085;726431;4;20081201 01:07;P;;;;;;
D;085;726431;4;20081201 01:07;P;;;;;;
D;085;726431;4;20081201 01:07;V;;;;;;
B;085;726806;5;20081201 01:07;;14;26;HUXTABLE AVE;LANE COVE NORTH;2066;;;20081001;20081114;485000;;R;RESIDENCE;14;;;0;AE339430;
C;085;726806;5;20081201 01:07;14/SP5718;
D;085;726806;5;20081201 01:07;P;;;;;;
D;085;726806;5;20081201 01:07;P;;;;;;
D;085;726806;5;20081201 01:07;V;;;;;;
B;085;729852;6;20081201 01:07;;6;424;MOWBRAY RD;LANE COVE NORTH;2066;;;20081010;20081114;397500;;R;RESIDENCE;6;;;0;AE340478;
C;085;729852;6;20081201 01:07;6/SP20807;
D;085;729852;6;20081201 01:07;P;;;;;;
D;085;729852;6;20081201 01:07;V;;;;;;
D;085;729852;6;20081201 01:07;V;;;;;;
B;085;724669;7;20081201 01:07;;17;50;EPPING RD;LANE COVE;2066;;;20081027;20081114;360000;;R;RESIDENCE;17;;;0;AE340360;
C;085;724669;7;20081201 01:07;17/SP4044;
D;085;724669;7;20081201 01:07;P;;;;;;
D;085;724669;7;20081201 01:07;V;;;;;;
B;085;727672;8;20081201 01:07;;11;4;LANDENBURG PL;GREENWICH;2065;;;20081119;20081119;7000;;R;RESIDENCE;11;;;0;AE337707;
C;085;727672;8;20081201 01:07;11/SP688;
D;085;727672;8;20081201 01:07;P;;;;;;
D;085;727672;8;20081201 01:07;V;;;;;;
D;085;727672;8;20081201 01:07;V;;;;;;
B;085;730290;9;20081201 01:07;;22;19;MURRAY ST;LANE COVE NORTH;2066;;;20080926;20081114;433000;;R;RESIDENCE;22;;;0;AE344850;
C;085;730290;9;20081201 01:07;22/SP6048;
D;085;730290;9;20081201 01:07;P;;;;;;
D;085;730290;9;20081201 01:07;P;;;;;;
D;085;730290;9;20081201 01:07;V;;;;;;
