A;219;20081201 01:16;VALNET;
B;219;2363042;1;20081201 01:16;;;7;NORMAN PL;BLIGH PARK;2756;614.3;M;20080915;20081027;345000;A;R;RESIDENCE;;AY;;0;AE340397;
C;219;2363042;1;20081201 01:16;1573/805976;
D;219;2363042;1;20081201 01:16;P;;;;;;
D;219;2363042;1;20081201 01:16;P;;;;;;
D;219;2363042;1;20081201 01:16;V;;;;;;
D;219;2363042;1;20081201 01:16;V;;;;;;
B;219;2366035;2;20081201 01:16;;1;5;SAMUEL ST;BLIGH PARK;2756;;;20080915;20081105;269000;;R;RESIDENCE;1;;;0;AE333449;
C;219;2366035;2;20081201 01:16;1/SP42140;
D;219;2366035;2;20081201 01:16;P;;;;;;
D;219;2366035;2;20081201 01:16;P;;;;;;
D;219;2366035;2;20081201 01:16;V;;;;;;
D;219;2366035;2;20081201 01:16;V;;;;;;
B;219;2371363;3;20081201 01:16;;6;58;WINDSOR ST;RICHMOND;2753;;;20081003;20081114;239000;;R;RESIDENCE;6;;;0;AE340546;
C;219;2371363;3;20081201 01:16;6/SP45998;
D;219;2371363;3;20081201 01:16;P;;;;;;
D;219;2371363;3;20081201 01:16;P;;;;;;
D;219;2371363;3;20081201 01:16;V;;;;;;
B;219;2347536;4;20081201 01:16;;;7;ACRES PL;BLIGH PARK;2756;658.1;M;20081009;20081114;330000;A;R;RESIDENCE;;AY;;0;AE328686;
C;219;2347536;4;20081201 01:16;1191/800323;
D;219;2347536;4;20081201 01:16;P;;;;;;
D;219;2347536;4;20081201 01:16;V;;;;;;
D;219;2347536;4;20081201 01:16;V;;;;;;
B;219;2371492;5;20081201 01:16;;;23;WOLSELEY RD;MCGRATHS HILL;2756;2.113;H;20081103;20081114;500000;R;3;LAND;;GJ;;0;AE337639;
C;219;2371492;5;20081201 01:16;31/1006796;
D;219;2371492;5;20081201 01:16;P;;;;;;
D;219;2371492;5;20081201 01:16;P;;;;;;
D;219;2371492;5;20081201 01:16;V;;;;;;
B;219;2348295;6;20081201 01:16;;22;7;BANDON RD;VINEYARD;2765;;;20081015;20081114;115000;;R;RESIDENCE;22;;;0;AE340252;
C;219;2348295;6;20081201 01:16;22/SP32123;
D;219;2348295;6;20081201 01:16;P;;;;;;
D;219;2348295;6;20081201 01:16;V;;;;;;
B;219;2358938;7;20081201 01:16;;;133;KEDA CCT;NORTH RICHMOND;2754;1006;M;20080823;20081111;480000;A;R;RESIDENCE;;AK;;0;AE333896;
C;219;2358938;7;20081201 01:16;81/255010;
D;219;2358938;7;20081201 01:16;P;;;;;;
D;219;2358938;7;20081201 01:16;P;;;;;;
D;219;2358938;7;20081201 01:16;V;;;;;;
D;219;2358938;7;20081201 01:16;V;;;;;;
B;219;2361952;8;20081201 01:16;;;196;MILEHAM ST;SOUTH WINDSOR;2756;697.4;M;20080923;20081104;232000;A;R;RESIDENCE;;AU;;0;AE340273;
C;219;2361952;8;20081201 01:16;101/731906;
D;219;2361952;8;20081201 01:16;P;;;;;;
D;219;2361952;8;20081201 01:16;V;;;;;;
B;219;2364583;9;20081201 01:16;;;70;PORPOISE CRES;BLIGH PARK;2756;520.7;M;20080915;20081027;320000;A;R;RESIDENCE;;AY;;0;AE332123;
C;219;2364583;9;20081201 01:16;2029/810842;
D;219;2364583;9;20081201 01:16;P;;;;;;
D;219;2364583;9;20081201 01:16;V;;;;;;
D;219;2364583;9;20081201 01:16;V;;;;;;
B;219;2369934;10;20081201 01:16;;;22;WATTLE CRES;GLOSSODIA;2756;1.012;H;20080622;20081117;515000;A;R;RESIDENCE;;EW;;0;AE342529;
C;219;2369934;10;20081201 01:16;167/214751;
D;219;2369934;10;20081201 01:16;P;;;;;;
D;219;2369934;10;20081201 01:16;P;;;;;;
D;219;2369934;10;20081201 01:16;V;;;;;;
B;219;2370116;11;20081201 01:16;;;22;WELLESLEY ST;PITT TOWN;2756;732.8;M;20080730;20081117;475000;A;R;RESIDENCE;;AN;;0;AE340008;
C;219;2370116;11;20081201 01:16;4/881903;
D;219;2370116;11;20081201 01:16;P;;;;;;
D;219;2370116;11;20081201 01:16;P;;;;;;
D;219;2370116;11;20081201 01:16;V;;;;;;
B;219;2370697;12;20081201 01:16;;8;52;WILLIAM ST;NORTH RICHMOND;2754;;;20080924;20081105;217000;;R;RESIDENCE;8;;;0;AE338370;
C;219;2370697;12;20081201 01:16;8/SP30761;
D;219;2370697;12;20081201 01:16;P;;;;;;
D;219;2370697;12;20081201 01:16;V;;;;;;
D;219;2370697;12;20081201 01:16;V;;;;;;
B;219;2368219;13;20081201 01:16;;;6;TEVIOT ST;RICHMOND;2753;550.1;M;20081020;20081117;290000;A;R;RESIDENCE;;AQ;;0;AE340004;
C;219;2368219;13;20081201 01:16;7/204638;
D;219;2368219;13;20081201 01:16;P;;;;;;
D;219;2368219;13;20081201 01:16;V;;;;;;
B;219;3159806;14;20081201 01:16;;;186;GROSE WOLD RD;GROSE WOLD;2753;4.8;H;20080801;20081114;600000;R;R;RESIDENCE;;GP;;0;AE342916;
C;219;3159806;14;20081201 01:16;12/1079204;
D;219;3159806;14;20081201 01:16;P;;;;;;
D;219;3159806;14;20081201 01:16;V;;;;;;
Z;71;14;14;41;
