A;206;20081020 01:15;VALNET;
B;206;1952091;1;20081020 01:15;;6;32;GIBBENS ST;CAMPERDOWN;2050;;;20080822;20081003;581000;;R;RESIDENCE;6;;;0;AE257792;
C;206;1952091;1;20081020 01:15;6/SP62346;
D;206;1952091;1;20081020 01:15;P;;;;;;
D;206;1952091;1;20081020 01:15;P;;;;;;
D;206;1952091;1;20081020 01:15;V;;;;;;
B;206;1944272;2;20081020 01:15;;;47;BRIGHTON ST;PETERSHAM;2049;132.35;M;20080830;20081003;695000;A;R;RESIDENCE;;ET;;0;AE262024;
C;206;1944272;2;20081020 01:15;A/435072;
D;206;1944272;2;20081020 01:15;P;;;;;;
D;206;1944272;2;20081020 01:15;P;;;;;;
D;206;1944272;2;20081020 01:15;V;;;;;;
D;206;1944272;2;20081020 01:15;V;;;;;;
B;206;1941815;3;20081020 01:15;;;175;ALBANY RD;STANMORE;2048;223.14;M;20080815;20080926;935000;A;R;RESIDENCE;;ET;;0;AE262152;
C;206;1941815;3;20081020 01:15;13/B/1336;
D;206;1941815;3;20081020 01:15;P;;;;;;
D;206;1941815;3;20081020 01:15;P;;;;;;
D;206;1941815;3;20081020 01:15;V;;;;;;
D;206;1941815;3;20081020 01:15;V;;;;;;
B;206;1952653;4;20081020 01:15;;;11;GREEN ST;TEMPE;2044;226.3;M;20080802;20080912;476000;A;R;RESIDENCE;;ES;;0;AE263388;
C;206;1952653;4;20081020 01:15;2/206061;
D;206;1952653;4;20081020 01:15;P;;;;;;
D;206;1952653;4;20081020 01:15;P;;;;;;
D;206;1952653;4;20081020 01:15;V;;;;;;
B;206;1956195;5;20081020 01:15;;;8;LAWSON AVE;MARRICKVILLE;2204;240.3;M;20080823;20080928;560000;A;R;RESIDENCE;;EG;;0;AE244891;
C;206;1956195;5;20081020 01:15;1/959896;
D;206;1956195;5;20081020 01:15;P;;;;;;
D;206;1956195;5;20081020 01:15;V;;;;;;
D;206;1956195;5;20081020 01:15;V;;;;;;
B;206;1953014;6;20081020 01:15;;6;45;HARRINGTON ST;MARRICKVILLE;2204;;;20080818;20080923;232000;;R;RESIDENCE;6;;;0;AE254602;
C;206;1953014;6;20081020 01:15;6/SP11119;
D;206;1953014;6;20081020 01:15;P;;;;;;
D;206;1953014;6;20081020 01:15;V;;;;;;
B;206;1947916;7;20081020 01:15;;;17;DAY ST;MARRICKVILLE;2204;186.5;M;20080813;20081012;476500;A;R;RESIDENCE;;EG;;0;AE263617;
C;206;1947916;7;20081020 01:15;1/909909;
D;206;1947916;7;20081020 01:15;P;;;;;;
D;206;1947916;7;20081020 01:15;V;;;;;;
D;206;1947916;7;20081020 01:15;V;;;;;;
B;206;1950635;8;20081020 01:15;;;3;FAVERSHAM ST;MARRICKVILLE;2204;247.68;M;20080515;20080618;535000;I;3;COMMERCIAL;;DS;;0;AE261432;
C;206;1950635;8;20081020 01:15;140/761;
D;206;1950635;8;20081020 01:15;P;;;;;;
D;206;1950635;8;20081020 01:15;P;;;;;;
D;206;1950635;8;20081020 01:15;V;;;;;;
B;206;1945461;9;20081020 01:15;;;27;CARRINGTON RD;MARRICKVILLE;2204;387;M;20080827;20081003;760000;I;3;FACTORY;;DS;;0;AE262296;
C;206;1945461;9;20081020 01:15;10/3336;
D;206;1945461;9;20081020 01:15;P;;;;;;
D;206;1945461;9;20081020 01:15;P;;;;;;
D;206;1945461;9;20081020 01:15;V;;;;;;
D;206;1945461;9;20081020 01:15;V;;;;;;
B;206;1950839;10;20081020 01:15;;;16;FITZROY ST;MARRICKVILLE;2204;239.56;M;20080915;20080929;500000;I;R;RESIDENCE;;DS;;0;AE259831;
C;206;1950839;10;20081020 01:15;4/232369;
