A;221;20080721 01:16;VALNET;
B;221;2443363;1;20080721 01:16;;12;59;GOOD ST;WESTMEAD;2145;;;20080516;20080627;316500;;R;RESIDENCE;12;;;0;AE84294;
C;221;2443363;1;20080721 01:16;12/SP60855;
D;221;2443363;1;20080721 01:16;P;;;;;;
D;221;2443363;1;20080721 01:16;P;;;;;;
D;221;2443363;1;20080721 01:16;V;;;;;;
B;221;2436112;2;20080721 01:16;;3;41;CALLIOPE ST;GUILDFORD;2161;;;20080531;20080707;215000;;R;RESIDENCE;3;;;0;AE82625;
C;221;2436112;2;20080721 01:16;3/SP9125;
D;221;2436112;2;20080721 01:16;P;;;;;;
D;221;2436112;2;20080721 01:16;V;;;;;;
B;221;2434173;3;20080721 01:16;;;72;BETTS RD;MERRYLANDS WEST;2160;607;M;20080304;20080627;280000;A;R;RESIDENCE;;AG;;0;AE69999;
C;221;2434173;3;20080721 01:16;7/417512;
D;221;2434173;3;20080721 01:16;P;;;;;;
D;221;2434173;3;20080721 01:16;V;;;;;;
B;221;2437047;4;20080721 01:16;;;90;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;632.3;M;20080523;20080704;280000;A;R;RESIDENCE;;AG;;0;AE78789;
C;221;2437047;4;20080721 01:16;28/242919;
D;221;2437047;4;20080721 01:16;P;;;;;;
D;221;2437047;4;20080721 01:16;V;;;;;;
D;221;2437047;4;20080721 01:16;V;;;;;;
B;221;2437178;5;20080721 01:16;;2;111;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20080606;20080704;285000;;R;RESIDENCE;2;;;0;AE77962;
C;221;2437178;5;20080721 01:16;2/SP62169;
D;221;2437178;5;20080721 01:16;P;;;;;;
D;221;2437178;5;20080721 01:16;P;;;;;;
D;221;2437178;5;20080721 01:16;V;;;;;;
D;221;2437178;5;20080721 01:16;V;;;;;;
B;221;2437301;6;20080721 01:16;;8;31;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20080515;20080707;300000;;R;RESIDENCE;8;;;0;AE82871;
C;221;2437301;6;20080721 01:16;8/SP56456;
D;221;2437301;6;20080721 01:16;P;;;;;;
D;221;2437301;6;20080721 01:16;V;;;;;;
B;221;2431854;7;20080721 01:16;;;156;ADLER PDE;GREYSTANES;2145;619.7;M;20080424;20080704;400000;A;R;RESIDENCE;;AG;;0;AE84554;
C;221;2431854;7;20080721 01:16;10/218384;
D;221;2431854;7;20080721 01:16;P;;;;;;
D;221;2431854;7;20080721 01:16;V;;;;;;
B;221;3102219;8;20080721 01:16;;;12;BORAGA ST;PEMULWUY;2145;330;M;20080523;20080704;555000;A;R;RESIDENCE;;BP;;0;AE75890;
C;221;3102219;8;20080721 01:16;3047/1068163;
D;221;3102219;8;20080721 01:16;P;;;;;;
D;221;3102219;8;20080721 01:16;P;;;;;;
D;221;3102219;8;20080721 01:16;V;;;;;;
D;221;3102219;8;20080721 01:16;V;;;;;;
B;221;3179458;9;20080721 01:16;;;;DARUGA AVE;PEMULWUY;2145;287.6;M;20071214;20080625;195000;A;R;RESIDENCE;;BP;;0;AE80925;
C;221;3179458;9;20080721 01:16;3220/1082709;
D;221;3179458;9;20080721 01:16;P;;;;;;
D;221;3179458;9;20080721 01:16;P;;;;;;
D;221;3179458;9;20080721 01:16;V;;;;;;
B;221;3319280;10;20080721 01:16;;40;124;DRIFTWAY DR;PEMULWUY;2145;;;20080214;20080422;231840;;R;RESIDENCE;40;;;0;AE73963;
C;221;3319280;10;20080721 01:16;40/SP78630;
D;221;3319280;10;20080721 01:16;P;;;;;;
D;221;3319280;10;20080721 01:16;V;;;;;;
D;221;3319280;10;20080721 01:16;V;;;;;;
B;221;3319280;11;20080721 01:16;;40;124;DRIFTWAY DR;PEMULWUY;2145;;;20080317;20080422;330000;;R;RESIDENCE;40;;;0;AE73964;
C;221;3319280;11;20080721 01:16;40/SP78630;
D;221;3319280;11;20080721 01:16;P;;;;;;
D;221;3319280;11;20080721 01:16;P;;;;;;
D;221;3319280;11;20080721 01:16;V;;;;;;
B;221;3340769;12;20080721 01:16;;4;28;BRICKWORKS DR;HOLROYD;2142;;;20080526;20080707;355000;;R;RESIDENCE;4;;;0;AE84577;
C;221;3340769;12;20080721 01:16;4/SP79490;
D;221;3340769;12;20080721 01:16;P;;;;;;
D;221;3340769;12;20080721 01:16;V;;;;;;
B;221;3340769;13;20080721 01:16;;19;28;BRICKWORKS DR;HOLROYD;2142;;;20080606;20080630;380000;;R;RESIDENCE;19;;;0;AE74422;
C;221;3340769;13;20080721 01:16;19/SP79490;
D;221;3340769;13;20080721 01:16;P;;;;;;
D;221;3340769;13;20080721 01:16;P;;;;;;
D;221;3340769;13;20080721 01:16;V;;;;;;
B;221;3391497;14;20080721 01:16;;;27 A;MONASH ST;WENTWORTHVILLE;2145;192;M;20080527;20080704;385000;;R;RESIDENCE;;;;0;AE77179;
C;221;3391497;14;20080721 01:16;1/1127651;
D;221;3391497;14;20080721 01:16;P;;;;;;
D;221;3391497;14;20080721 01:16;V;;;;;;
B;221;3391498;15;20080721 01:16;;2;27;MONASH ST;WENTWORTHVILLE;2145;258.1;M;20080309;20080704;409950;;R;RESIDENCE;;;;0;AE84382;
C;221;3391498;15;20080721 01:16;2/1127651;
D;221;3391498;15;20080721 01:16;P;;;;;;
D;221;3391498;15;20080721 01:16;V;;;;;;
B;221;3390147;16;20080721 01:16;;;4 A;VERON ST;WENTWORTHVILLE;2145;433.3;M;20080329;20080711;610000;A;R;RESIDENCE;;AW;;0;AE83809;
C;221;3390147;16;20080721 01:16;402/1127082;
D;221;3390147;16;20080721 01:16;P;;;;;;
D;221;3390147;16;20080721 01:16;V;;;;;;
B;221;3392024;17;20080721 01:16;;;;NICHOLLS WAY;PEMULWUY;2145;512.8;M;20080429;20080702;251000;;V;VACANT LAND;;;;0;AE73096;
C;221;3392024;17;20080721 01:16;2080/1127420;
D;221;3392024;17;20080721 01:16;P;;;;;;
D;221;3392024;17;20080721 01:16;V;;;;;;
B;221;3379974;18;20080721 01:16;;;3;NICHOLLS WAY;PEMULWUY;2145;364;M;20080303;20080620;264000;;V;VACANT LAND;;;;0;AE75767;
C;221;3379974;18;20080721 01:16;2054/1125137;
D;221;3379974;18;20080721 01:16;P;;;;;;
D;221;3379974;18;20080721 01:16;P;;;;;;
D;221;3379974;18;20080721 01:16;V;;;;;;
B;221;3380148;19;20080721 01:16;;;24;NICHOLLS WAY;PEMULWUY;2145;310;M;20071221;20080617;231000;;V;VACANT LAND;;;;0;AE48085;
C;221;3380148;19;20080721 01:16;2071/1124573;
D;221;3380148;19;20080721 01:16;P;;;;;;
D;221;3380148;19;20080721 01:16;P;;;;;;
D;221;3380148;19;20080721 01:16;V;;;;;;
B;221;3389782;20;20080721 01:16;;;6;PASTORAL CCT;PEMULWUY;2145;587.9;M;20080618;20080627;355000;A;V;VACANT LAND;;BP;;0;AE71474;
C;221;3389782;20;20080721 01:16;316/1126070;
D;221;3389782;20;20080721 01:16;P;;;;;;
D;221;3389782;20;20080721 01:16;P;;;;;;
D;221;3389782;20;20080721 01:16;V;;;;;;
B;221;3396328;21;20080721 01:16;;;;NAYING DR;PEMULWUY;2145;227;M;20080616;20080704;497000;;R;RESIDENCE;;;;0;AE72296;
C;221;3396328;21;20080721 01:16;146/1127409;
D;221;3396328;21;20080721 01:16;P;;;;;;
D;221;3396328;21;20080721 01:16;P;;;;;;
D;221;3396328;21;20080721 01:16;V;;;;;;
D;221;3396328;21;20080721 01:16;V;;;;;;
B;221;2445857;22;20080721 01:16;;;28;HILLARY ST;GREYSTANES;2145;556.4;M;20080607;20080707;387000;A;R;RESIDENCE;;AG;;0;AE81799;
C;221;2445857;22;20080721 01:16;56/223315;
D;221;2445857;22;20080721 01:16;P;;;;;;
D;221;2445857;22;20080721 01:16;P;;;;;;
D;221;2445857;22;20080721 01:16;V;;;;;;
D;221;2445857;22;20080721 01:16;V;;;;;;
B;221;2448619;23;20080721 01:16;;;32;LEETON ST;MERRYLANDS;2160;645;M;20071109;20071113;37000;A;R;RESIDENCE;;AG;;0;AD782942;
C;221;2448619;23;20080721 01:16;5/237077;
D;221;2448619;23;20080721 01:16;P;;;;;;
D;221;2448619;23;20080721 01:16;P;;;;;;
D;221;2448619;23;20080721 01:16;V;;;;;;
D;221;2448619;23;20080721 01:16;V;;;;;;
D;221;2448619;23;20080721 01:16;V;;;;;;
B;221;2456477;24;20080721 01:16;;;8;RAINBOW ST;SOUTH WENTWORTHVILLE;2145;600.7;M;20080505;20080627;390000;A;R;RESIDENCE;;AG;;0;AE81183;
C;221;2456477;24;20080721 01:16;50/35655;
D;221;2456477;24;20080721 01:16;P;;;;;;
D;221;2456477;24;20080721 01:16;V;;;;;;
