A;143;20080901 01:14;VALNET;
B;143;1555652;1;20080901 01:14;;19;5;MARLENE CRES;GREENACRE;2190;;;20080703;20080812;260000;;R;RESIDENCE;19;;;0;AE153557;
C;143;1555652;1;20080901 01:14;19/SP60461;
D;143;1555652;1;20080901 01:14;P;;;;;;
D;143;1555652;1;20080901 01:14;P;;;;;;
D;143;1555652;1;20080901 01:14;V;;;;;;
B;143;1558477;2;20080901 01:14;;;2;WAKEFORD RD;STRATHFIELD;2135;;;20080419;20080619;1310000;A;R;RESIDENCE;;EP;;0;AE157284;
C;143;1558477;2;20080901 01:14;7/211;
D;143;1558477;2;20080901 01:14;P;;;;;;
D;143;1558477;2;20080901 01:14;P;;;;;;
D;143;1558477;2;20080901 01:14;V;;;;;;
D;143;1558477;2;20080901 01:14;V;;;;;;
B;143;1558586;3;20080901 01:14;;;93;WALLIS AVE;STRATHFIELD;2135;739.8;M;20080610;20080709;955000;A;R;RESIDENCE;;EW;AC;0;AE86178;
C;143;1558586;3;20080901 01:14;73/14865;
D;143;1558586;3;20080901 01:14;P;;;;;;
D;143;1558586;3;20080901 01:14;P;;;;;;
D;143;1558586;3;20080901 01:14;V;;;;;;
B;143;1548582;4;20080901 01:14;;;117;ALBERT RD;STRATHFIELD;2135;682.75;M;20080814;20080814;425000;A;R;RESIDENCE;;EC;;50;AE157985;
C;143;1548582;4;20080901 01:14;3/12603;
D;143;1548582;4;20080901 01:14;P;;;;;;
D;143;1548582;4;20080901 01:14;P;;;;;;
D;143;1548582;4;20080901 01:14;V;;;;;;
D;143;1548582;4;20080901 01:14;V;;;;;;
D;143;1548582;4;20080901 01:14;V;;;;;;
D;143;1548582;4;20080901 01:14;V;;;;;;
D;143;1548582;4;20080901 01:14;V;;;;;;
B;143;1553982;5;20080901 01:14;;;236;HOMEBUSH RD;STRATHFIELD;2135;755.29;M;20080704;20080815;1460000;A;R;RESIDENCE;;EL;;0;AE152068;
C;143;1553982;5;20080901 01:14;78/755;
D;143;1553982;5;20080901 01:14;P;;;;;;
D;143;1553982;5;20080901 01:14;P;;;;;;
D;143;1553982;5;20080901 01:14;V;;;;;;
D;143;1553982;5;20080901 01:14;V;;;;;;
B;143;1556662;6;20080901 01:14;;;56;PEMBERTON ST;STRATHFIELD;2135;;;20080502;20080710;960000;A;R;RESIDENCE;;EN;;0;AE89140;
C;143;1556662;6;20080901 01:14;124/15955;
D;143;1556662;6;20080901 01:14;P;;;;;;
D;143;1556662;6;20080901 01:14;V;;;;;;
D;143;1556662;6;20080901 01:14;V;;;;;;
B;143;1554191;7;20080901 01:14;;9;24;HORNSEY RD;HOMEBUSH WEST;2140;;;20080620;20080808;220000;;R;RESIDENCE;9;;;0;AE160458;
C;143;1554191;7;20080901 01:14;9/SP7798;
D;143;1554191;7;20080901 01:14;P;;;;;;
D;143;1554191;7;20080901 01:14;P;;;;;;
D;143;1554191;7;20080901 01:14;V;;;;;;
B;143;1557090;8;20080901 01:14;;13;6;REDMYRE RD;STRATHFIELD;2135;;;20080718;20080718;176000;;R;RESIDENCE;13;;;0;AE152309;
C;143;1557090;8;20080901 01:14;13/SP4715;
D;143;1557090;8;20080901 01:14;P;;;;;;
D;143;1557090;8;20080901 01:14;V;;;;;;
D;143;1557090;8;20080901 01:14;V;;;;;;
D;143;1557090;8;20080901 01:14;V;;;;;;
B;143;1555238;9;20080901 01:14;;;23;MACARTHUR AVE;STRATHFIELD;2135;536.32;M;20080705;20080818;791000;A;R;RESIDENCE;;EL;;0;AE163044;
C;143;1555238;9;20080901 01:14;10/35941;
