A;656;20080915 01:17;VALNET;
B;656;2888932;1;20080915 01:17;;;6;MCINHERNEY CL;PORT MACQUARIE;2444;1011;M;20080509;20080828;1150000;A;R;RESIDENCE;;AY;;0;AE192860;
C;656;2888932;1;20080915 01:17;11/1036477;
D;656;2888932;1;20080915 01:17;P;;;;;;
D;656;2888932;1;20080915 01:17;P;;;;;;
D;656;2888932;1;20080915 01:17;V;;;;;;
B;656;3075648;2;20080915 01:17;;;955;OXLEY HWY;THRUMSTER;2444;2.405;H;20080603;20080727;1000000;R;R;RESIDENCE;;MJ;;0;AE187061;
C;656;3075648;2;20080915 01:17;71/1061516;
D;656;3075648;2;20080915 01:17;P;;;;;;
D;656;3075648;2;20080915 01:17;V;;;;;;
B;656;3123585;3;20080915 01:17;;;34 A;COMMERCE ST;WAUCHOPE;2446;1250;M;20080716;20080827;148500;I;V;VACANT LAND;;FG;;0;AE184208;
C;656;3123585;3;20080915 01:17;204/1073113;
D;656;3123585;3;20080915 01:17;P;;;;;;
D;656;3123585;3;20080915 01:17;P;;;;;;
D;656;3123585;3;20080915 01:17;V;;;;;;
B;656;3170234;4;20080915 01:17;;;22;ST VINCENTS WAY;BONNY HILLS;2445;650.6;M;20080724;20080821;390000;A;R;RESIDENCE;;CP;;0;AE189265;
C;656;3170234;4;20080915 01:17;49/1078055;
D;656;3170234;4;20080915 01:17;P;;;;;;
D;656;3170234;4;20080915 01:17;V;;;;;;
D;656;3170234;4;20080915 01:17;V;;;;;;
D;656;3170234;4;20080915 01:17;V;;;;;;
B;656;3390866;5;20080915 01:17;;;115;RIVERBREEZE DR;CROSSLANDS;2446;389.5;M;20080610;20080829;265000;A;R;RESIDENCE;;GE;;0;AE189987;
C;656;3390866;5;20080915 01:17;4/1127522;
D;656;3390866;5;20080915 01:17;P;;;;;;
D;656;3390866;5;20080915 01:17;V;;;;;;
D;656;3390866;5;20080915 01:17;V;;;;;;
D;656;3390866;5;20080915 01:17;V;;;;;;
D;656;3390866;5;20080915 01:17;V;;;;;;
B;656;3394526;6;20080915 01:17;;;1;GRENADINES WAY;BONNY HILLS;2445;364.1;M;20080813;20080827;370000;A;R;RESIDENCE;;BZ;;0;AE184555;
C;656;3394526;6;20080915 01:17;3/1128319;
D;656;3394526;6;20080915 01:17;P;;;;;;
D;656;3394526;6;20080915 01:17;P;;;;;;
D;656;3394526;6;20080915 01:17;V;;;;;;
D;656;3394526;6;20080915 01:17;V;;;;;;
D;656;3394526;6;20080915 01:17;V;;;;;;
B;656;3400139;7;20080915 01:17;;;;GREENMEADOWS DR;PORT MACQUARIE;2444;2255;M;20080305;20080812;184200;A;V;VACANT LAND;;AL;;0;AE182821;
C;656;3400139;7;20080915 01:17;1/1129200;
D;656;3400139;7;20080915 01:17;P;;;;;;
D;656;3400139;7;20080915 01:17;P;;;;;;
D;656;3400139;7;20080915 01:17;V;;;;;;
B;656;3405003;8;20080915 01:17;;;;LORNE RD;COMBOYNE;2429;647.1;M;20080812;20080812;2000;;V;VACANT LAND;;;;0;AE152898;
C;656;3405003;8;20080915 01:17;PT 105/1070154 BEING 3/1078748;
D;656;3405003;8;20080915 01:17;P;;;;;;
D;656;3405003;8;20080915 01:17;P;;;;;;
D;656;3405003;8;20080915 01:17;P;;;;;;
B;656;2722549;9;20080915 01:17;;2;43;BLACKBUTT DR;WAUCHOPE;2446;;;20080605;20080717;180000;;R;RESIDENCE;2;;;0;AE130840;
C;656;2722549;9;20080915 01:17;2/SP44523;
D;656;2722549;9;20080915 01:17;P;;;;;;
D;656;2722549;9;20080915 01:17;V;;;;;;
D;656;2722549;9;20080915 01:17;V;;;;;;
B;656;2730532;10;20080915 01:17;;8;172;GORDON ST;PORT MACQUARIE;2444;;;20080715;20080819;165000;;R;RESIDENCE;8;;;0;AE184245;
C;656;2730532;10;20080915 01:17;8/SP7936;
D;656;2730532;10;20080915 01:17;P;;;;;;
D;656;2730532;10;20080915 01:17;V;;;;;;
B;656;2725416;11;20080915 01:17;;;38;ACKROYD ST;PORT MACQUARIE;2444;872.6;M;20080602;20080901;430000;A;R;RESIDENCE;;BM;;0;AE191216;
C;656;2725416;11;20080915 01:17;6/21834;
D;656;2725416;11;20080915 01:17;P;;;;;;
D;656;2725416;11;20080915 01:17;V;;;;;;
B;656;2738957;12;20080915 01:17;;;11;ST KITTS WAY;BONNY HILLS;2445;609.2;M;20080730;20080827;332000;A;R;RESIDENCE;;CP;;0;AE189095;
C;656;2738957;12;20080915 01:17;34/845590;
D;656;2738957;12;20080915 01:17;P;;;;;;
D;656;2738957;12;20080915 01:17;P;;;;;;
D;656;2738957;12;20080915 01:17;V;;;;;;
D;656;2738957;12;20080915 01:17;V;;;;;;
B;656;2731821;13;20080915 01:17;;;8;HEAVENLY RDGE;PORT MACQUARIE;2444;766.9;M;20080730;20080827;290000;A;V;VACANT LAND;;AB;;0;AE194925;
C;656;2731821;13;20080915 01:17;38/1000297;
D;656;2731821;13;20080915 01:17;P;;;;;;
D;656;2731821;13;20080915 01:17;P;;;;;;
D;656;2731821;13;20080915 01:17;V;;;;;;
D;656;2731821;13;20080915 01:17;V;;;;;;
B;656;2737089;14;20080915 01:17;;;5;ORION CL;PORT MACQUARIE;2444;642.8;M;20080618;20080730;430000;A;R;RESIDENCE;;AB;;0;AE183814;
C;656;2737089;14;20080915 01:17;3/1009604;
D;656;2737089;14;20080915 01:17;P;;;;;;
D;656;2737089;14;20080915 01:17;P;;;;;;
D;656;2737089;14;20080915 01:17;V;;;;;;
D;656;2737089;14;20080915 01:17;V;;;;;;
B;656;2732004;15;20080915 01:17;;;35;HIBBARD DR;PORT MACQUARIE;2444;891.6;M;20080311;20080812;850000;A;R;RESIDENCE;;AW;;0;AE188622;
C;656;2732004;15;20080915 01:17;3/529388;
D;656;2732004;15;20080915 01:17;P;;;;;;
D;656;2732004;15;20080915 01:17;P;;;;;;
D;656;2732004;15;20080915 01:17;V;;;;;;
D;656;2732004;15;20080915 01:17;V;;;;;;
B;656;2740003;16;20080915 01:17;;;28;SWIFT ST;PORT MACQUARIE;2444;815.7;M;20080614;20080728;343000;A;R;RESIDENCE;;AJ;;0;AE183841;
C;656;2740003;16;20080915 01:17;4/506504;
D;656;2740003;16;20080915 01:17;P;;;;;;
D;656;2740003;16;20080915 01:17;V;;;;;;
D;656;2740003;16;20080915 01:17;V;;;;;;
D;656;2740003;16;20080915 01:17;V;;;;;;
B;656;2734720;17;20080915 01:17;;2;11;LORD ST;PORT MACQUARIE;2444;;;20080724;20080825;245000;;R;RESIDENCE;2;;;0;AE184368;
C;656;2734720;17;20080915 01:17;2/SP16135;
D;656;2734720;17;20080915 01:17;P;;;;;;
D;656;2734720;17;20080915 01:17;P;;;;;;
D;656;2734720;17;20080915 01:17;V;;;;;;
B;656;2726991;18;20080915 01:17;;1;125;BRIDGE ST;PORT MACQUARIE;2444;;;;20080825;83500;;R;RESIDENCE;1;;;50;AE187014;
C;656;2726991;18;20080915 01:17;1/SP7066;
D;656;2726991;18;20080915 01:17;P;;;;;;
D;656;2726991;18;20080915 01:17;P;;;;;;
D;656;2726991;18;20080915 01:17;V;;;;;;
D;656;2726991;18;20080915 01:17;V;;;;;;
D;656;2726991;18;20080915 01:17;V;;;;;;
D;656;2726991;18;20080915 01:17;V;;;;;;
D;656;2726991;18;20080915 01:17;V;;;;;;
D;656;2726991;18;20080915 01:17;V;;;;;;
B;656;2729744;19;20080915 01:17;;;26;EVANS ST;LAKE CATHIE;2445;669;M;20080624;20080805;285000;A;R;RESIDENCE;;BE;;0;AE178356;
C;656;2729744;19;20080915 01:17;13/9/253295;
D;656;2729744;19;20080915 01:17;P;;;;;;
D;656;2729744;19;20080915 01:17;P;;;;;;
D;656;2729744;19;20080915 01:17;V;;;;;;
B;656;2740904;20;20080915 01:17;;;2;TOZER ST;PORT MACQUARIE;2444;531.1;M;20080704;20080815;292500;A;R;RESIDENCE;;AL;;0;AE195593;
C;656;2740904;20;20080915 01:17;1/558014;
D;656;2740904;20;20080915 01:17;P;;;;;;
D;656;2740904;20;20080915 01:17;P;;;;;;
D;656;2740904;20;20080915 01:17;V;;;;;;
D;656;2740904;20;20080915 01:17;V;;;;;;
