A;678;20081027 01:17;VALNET;
B;678;3379914;1;20081027 01:17;;;;HARDMAN CL CNR;ARMIDALE;2350;1305;M;20080901;20080926;133500;A;V;VACANT LAND;;AA;;0;AE271539;
C;678;3379914;1;20081027 01:17;58/1121624;
D;678;3379914;1;20081027 01:17;P;;;;;;
D;678;3379914;1;20081027 01:17;P;;;;;;
D;678;3379914;1;20081027 01:17;V;;;;;;
B;678;3395138;2;20081027 01:17;;;22;ARUNDEL DR N;ARMIDALE;2350;1159;M;20080405;20080922;105000;A;V;VACANT LAND;;AA;;0;AE266110;
C;678;3395138;2;20081027 01:17;15/1128247;
D;678;3395138;2;20081027 01:17;P;;;;;;
D;678;3395138;2;20081027 01:17;V;;;;;;
B;678;2749456;3;20081027 01:17;;;53;DUMARESQ ST;ARMIDALE;2350;934.9;M;20080822;20080922;225000;A;R;RESIDENCE;;AF;;0;AE268515;
C;678;2749456;3;20081027 01:17;32/569237;
D;678;2749456;3;20081027 01:17;P;;;;;;
D;678;2749456;3;20081027 01:17;V;;;;;;
B;678;2750574;4;20081027 01:17;;;10;HAWKE ST;ARMIDALE;2350;663.9;M;20080819;20080923;225000;A;R;RESIDENCE;;NH;;0;AE265134;
C;678;2750574;4;20081027 01:17;23/217202;
D;678;2750574;4;20081027 01:17;P;;;;;;
D;678;2750574;4;20081027 01:17;V;;;;;;
D;678;2750574;4;20081027 01:17;V;;;;;;
B;678;2748084;5;20081027 01:17;;;113;BROWN ST;ARMIDALE;2350;1265;M;20080823;20080929;390000;A;R;RESIDENCE;;AE;;0;AE268914;
C;678;2748084;5;20081027 01:17;18/550823;
D;678;2748084;5;20081027 01:17;P;;;;;;
D;678;2748084;5;20081027 01:17;P;;;;;;
D;678;2748084;5;20081027 01:17;V;;;;;;
D;678;2748084;5;20081027 01:17;V;;;;;;
B;678;2748243;6;20081027 01:17;;;97;BUTLER ST;ARMIDALE;2350;662.3;M;20080722;20080902;230000;A;R;RESIDENCE;;AF;;0;AE262302;
C;678;2748243;6;20081027 01:17;1/995781;
D;678;2748243;6;20081027 01:17;P;;;;;;
D;678;2748243;6;20081027 01:17;P;;;;;;
D;678;2748243;6;20081027 01:17;V;;;;;;
B;678;2748556;7;20081027 01:17;;;28;CHESTNUT AVE;ARMIDALE;2350;809.4;M;20080829;20081003;242000;A;R;RESIDENCE;;NH;;0;AE265354;
C;678;2748556;7;20081027 01:17;4/31399;
D;678;2748556;7;20081027 01:17;P;;;;;;
D;678;2748556;7;20081027 01:17;P;;;;;;
D;678;2748556;7;20081027 01:17;V;;;;;;
D;678;2748556;7;20081027 01:17;V;;;;;;
B;678;2751282;8;20081027 01:17;;;111;KENTUCKY ST;ARMIDALE;2350;980.1;M;20080820;20080919;252000;A;R;RESIDENCE;;AE;;0;AE262220;
C;678;2751282;8;20081027 01:17;8/19019;
D;678;2751282;8;20081027 01:17;P;;;;;;
D;678;2751282;8;20081027 01:17;V;;;;;;
B;678;2748987;9;20081027 01:17;;;29;DANGAR ST;ARMIDALE;2350;1342;M;20080919;20080930;280000;A;R;RESIDENCE;;AC;;0;AE266222;
C;678;2748987;9;20081027 01:17;13/737326;
D;678;2748987;9;20081027 01:17;P;;;;;;
D;678;2748987;9;20081027 01:17;P;;;;;;
D;678;2748987;9;20081027 01:17;P;;;;;;
D;678;2748987;9;20081027 01:17;V;;;;;;
D;678;2748987;9;20081027 01:17;V;;;;;;
B;678;3226258;10;20081027 01:17;;;42;LINK RD;ARMIDALE;2350;935;M;20080911;20081008;499000;A;R;RESIDENCE;;AA;;0;AE272583;
C;678;3226258;10;20081027 01:17;14/1085992;
D;678;3226258;10;20081027 01:17;P;;;;;;
D;678;3226258;10;20081027 01:17;P;;;;;;
D;678;3226258;10;20081027 01:17;V;;;;;;
D;678;3226258;10;20081027 01:17;V;;;;;;
Z;54;10;10;32;
