A;247;20081201 01:18;VALNET;
B;247;2654855;1;20081201 01:18;ROSLAY;;437;YARRIE LAKE RD;NARRABRI;2390;58.03;H;20081021;20081119;345000;R;3;FARM;;HF;;0;AE344577;
C;247;2654855;1;20081201 01:18;163/581092;
D;247;2654855;1;20081201 01:18;P;;;;;;
D;247;2654855;1;20081201 01:18;P;;;;;;
D;247;2654855;1;20081201 01:18;V;;;;;;
B;247;2654924;2;20081201 01:18;BELDON PARK;;;NEWELL HWY;BOHENA CREEK;2390;127.97;H;20080806;20080918;300000;R;R;RESIDENCE;;SB;;0;AE336247;
C;247;2654924;2;20081201 01:18;3/623250;
D;247;2654924;2;20081201 01:18;P;;;;;;
D;247;2654924;2;20081201 01:18;P;;;;;;
D;247;2654924;2;20081201 01:18;V;;;;;;
D;247;2654924;2;20081201 01:18;V;;;;;;
B;247;3417084;3;20081201 01:18;;1;66;BARWAN ST;NARRABRI;2390;;;20080207;20081114;319500;;R;RESIDENCE;1;;;0;AE333527;
C;247;3417084;3;20081201 01:18;1/SP81424;
D;247;3417084;3;20081201 01:18;P;;;;;;
D;247;3417084;3;20081201 01:18;P;;;;;;
D;247;3417084;3;20081201 01:18;V;;;;;;
B;247;2659448;4;20081201 01:18;;;14;NANDEWAR ST;NARRABRI;2390;674.2;M;20081021;20081117;320000;A;R;RESIDENCE;;NC;;0;AE341926;
C;247;2659448;4;20081201 01:18;4/22312;
D;247;2659448;4;20081201 01:18;P;;;;;;
D;247;2659448;4;20081201 01:18;P;;;;;;
D;247;2659448;4;20081201 01:18;V;;;;;;
Z;23;4;4;13;
