A;124;20081006 01:10;VALNET;
B;124;1280042;1;20081006 01:10;;;139;WARRENDINE ST;ORANGE;2800;581.7;M;20080729;20080909;277500;A;R;RESIDENCE;;AJ;;0;AE233373;
C;124;1280042;1;20081006 01:10;3/211913;
D;124;1280042;1;20081006 01:10;P;;;;;;
D;124;1280042;1;20081006 01:10;P;;;;;;
D;124;1280042;1;20081006 01:10;V;;;;;;
B;124;1280114;2;20081006 01:10;;;70;WENTWORTH LANE;ORANGE;2800;733.5;M;20080807;20080918;300000;A;R;RESIDENCE;;AE;;0;AE237765;
C;124;1280114;2;20081006 01:10;10/241303;
D;124;1280114;2;20081006 01:10;P;;;;;;
D;124;1280114;2;20081006 01:10;P;;;;;;
D;124;1280114;2;20081006 01:10;V;;;;;;
B;124;3160539;3;20081006 01:10;;;43;SILVERDOWN WAY;ORANGE;2800;1.21;H;20080815;20080915;293000;R;V;VACANT LAND;;HA;;0;AE228609;
C;124;3160539;3;20081006 01:10;109/1075776;
D;124;3160539;3;20081006 01:10;P;;;;;;
D;124;3160539;3;20081006 01:10;P;;;;;;
D;124;3160539;3;20081006 01:10;V;;;;;;
D;124;3160539;3;20081006 01:10;V;;;;;;
B;124;3390484;4;20081006 01:10;;;8;ETNA ST;ORANGE;2800;808.5;M;20080721;20080815;120000;A;R;RESIDENCE;;AS;;0;AE230258;
C;124;3390484;4;20081006 01:10;55/1127190;
D;124;3390484;4;20081006 01:10;P;;;;;;
D;124;3390484;4;20081006 01:10;P;;;;;;
D;124;3390484;4;20081006 01:10;V;;;;;;
D;124;3390484;4;20081006 01:10;V;;;;;;
B;124;3390485;5;20081006 01:10;;;;ETNA ST;ORANGE;2800;808.5;M;20080325;20080627;128000;A;V;VACANT LAND;;AS;;0;AE235451;
C;124;3390485;5;20081006 01:10;56/1127190;
D;124;3390485;5;20081006 01:10;P;;;;;;
D;124;3390485;5;20081006 01:10;P;;;;;;
D;124;3390485;5;20081006 01:10;V;;;;;;
D;124;3390485;5;20081006 01:10;V;;;;;;
B;124;1277298;6;20081006 01:10;;;47;PRINCE ST;ORANGE;2800;739.8;M;20080630;20080814;220000;A;R;RESIDENCE;;AC;;0;AE236072;
C;124;1277298;6;20081006 01:10;1/531400;
D;124;1277298;6;20081006 01:10;P;;;;;;
D;124;1277298;6;20081006 01:10;P;;;;;;
D;124;1277298;6;20081006 01:10;V;;;;;;
B;124;1275151;7;20081006 01:10;;;4632;MITCHELL HWY;LUCKNOW;2800;1124;M;20080822;20080919;210000;Z;R;RESIDENCE;;ZL;;0;AE230421;
C;124;1275151;7;20081006 01:10;12/833045;
D;124;1275151;7;20081006 01:10;P;;;;;;
D;124;1275151;7;20081006 01:10;P;;;;;;
D;124;1275151;7;20081006 01:10;V;;;;;;
B;124;1267059;8;20081006 01:10;;;169;BATHURST RD;ORANGE;2800;898;M;20080807;20080918;280000;A;R;RESIDENCE;;AP;;0;AE231320;
C;124;1267059;8;20081006 01:10;9/22129;
D;124;1267059;8;20081006 01:10;P;;;;;;
D;124;1267059;8;20081006 01:10;V;;;;;;
D;124;1267059;8;20081006 01:10;V;;;;;;
B;124;1267390;9;20081006 01:10;;;7;CARRAMAR AVE;ORANGE;2800;607;M;20080806;20080917;265300;A;R;RESIDENCE;;AH;;0;AE230479;
C;124;1267390;9;20081006 01:10;12/232202;
D;124;1267390;9;20081006 01:10;P;;;;;;
D;124;1267390;9;20081006 01:10;P;;;;;;
D;124;1267390;9;20081006 01:10;V;;;;;;
B;124;1272966;10;20081006 01:10;;;25;LARELA CCT;ORANGE;2800;860;M;20080724;20080923;349000;A;R;RESIDENCE;;AA;;0;AE239527;
C;124;1272966;10;20081006 01:10;127/235186;
D;124;1272966;10;20081006 01:10;P;;;;;;
D;124;1272966;10;20081006 01:10;P;;;;;;
D;124;1272966;10;20081006 01:10;V;;;;;;
D;124;1272966;10;20081006 01:10;V;;;;;;
B;124;1270505;11;20081006 01:10;;;48;FRANKLIN RD;ORANGE;2800;946;M;20080730;20080910;252000;A;R;RESIDENCE;;AE;;0;AE241159;
C;124;1270505;11;20081006 01:10;2/236915;
D;124;1270505;11;20081006 01:10;P;;;;;;
D;124;1270505;11;20081006 01:10;V;;;;;;
D;124;1270505;11;20081006 01:10;V;;;;;;
D;124;1270505;11;20081006 01:10;V;;;;;;
B;124;1273156;12;20081006 01:10;;;44;LEEWOOD DR;ORANGE;2800;4748;M;20080522;20080814;900000;I;3;COMMERCIAL;;FL;;0;AE229058;
C;124;1273156;12;20081006 01:10;35/255071;
D;124;1273156;12;20081006 01:10;P;;;;;;
D;124;1273156;12;20081006 01:10;V;;;;;;
B;124;1267691;13;20081006 01:10;;;35;BRUNSWICK ST;ORANGE;2800;575.4;M;20080725;20080905;160000;A;R;RESIDENCE;;AQ;;0;AE235599;
C;124;1267691;13;20081006 01:10;120/35002;
D;124;1267691;13;20081006 01:10;P;;;;;;
D;124;1267691;13;20081006 01:10;P;;;;;;
D;124;1267691;13;20081006 01:10;V;;;;;;
B;124;1268638;14;20081006 01:10;;;58;CHURCHILL AVE;ORANGE;2800;581.7;M;20080716;20080827;155000;A;R;RESIDENCE;;AQ;;0;AE227333;
C;124;1268638;14;20081006 01:10;120/25621;
D;124;1268638;14;20081006 01:10;P;;;;;;
D;124;1268638;14;20081006 01:10;V;;;;;;
B;124;2914906;15;20081006 01:10;;;109;AUTUMN ST;ORANGE;2800;304;M;20080805;20080912;195000;A;R;RESIDENCE;;AP;;0;AE236753;
C;124;2914906;15;20081006 01:10;100/1041730;
D;124;2914906;15;20081006 01:10;P;;;;;;
D;124;2914906;15;20081006 01:10;V;;;;;;
D;124;2914906;15;20081006 01:10;V;;;;;;
Z;80;15;15;48;
