A;076;20081117 01:05;VALNET;
B;076;3169367;1;20081117 01:05;;;;FAIRVIEW CT;BARHAM;2732;7374;M;20080813;20080904;87000;R;V;VACANT LAND;;BH;;0;AE307668;
C;076;3169367;1;20081117 01:05;14/1081387;
D;076;3169367;1;20081117 01:05;P;;;;;;
D;076;3169367;1;20081117 01:05;P;;;;;;
D;076;3169367;1;20081117 01:05;V;;;;;;
D;076;3169367;1;20081117 01:05;V;;;;;;
B;076;3354844;2;20081117 01:05;;;29;TEDDYS LANE;BARHAM;2732;3753;M;20081020;20081027;250000;Z;V;VACANT LAND;;ZA;;0;AE301686;
C;076;3354844;2;20081117 01:05;80/1120417;
D;076;3354844;2;20081117 01:05;P;;;;;;
D;076;3354844;2;20081117 01:05;P;;;;;;
D;076;3354844;2;20081117 01:05;V;;;;;;
B;076;3404614;3;20081117 01:05;;;;LOCKHARTS RD;TOOLEYBUC;2736;4.722;H;20071107;20080909;115000;R;V;VACANT LAND;;RE;;0;AE226796;
C;076;3404614;3;20081117 01:05;1/1122524;
D;076;3404614;3;20081117 01:05;P;;;;;;
D;076;3404614;3;20081117 01:05;V;;;;;;
B;076;3417351;4;20081117 01:05;;;;SPEEWA RD;KORALEIGH;2735;79.37;H;20080805;20080815;95000;;V;VACANT LAND;;;;0;AE287723;
C;076;3417351;4;20081117 01:05;1/517667 WA 006604;
D;076;3417351;4;20081117 01:05;P;;;;;;
D;076;3417351;4;20081117 01:05;V;;;;;;
B;076;572051;5;20081117 01:05;;;32;LA PEROUSE ST;WAKOOL;2710;1153;M;20080922;20081022;77000;Z;R;RESIDENCE;;ZW;;0;AE302190;
C;076;572051;5;20081117 01:05;5/812186;
D;076;572051;5;20081117 01:05;P;;;;;;
D;076;572051;5;20081117 01:05;P;;;;;;
D;076;572051;5;20081117 01:05;V;;;;;;
B;076;573011;6;20081117 01:05;;;75;MURRAY ST;TOOLEYBUC;2736;2023;M;20080725;20081014;100000;Z;R;RESIDENCE;;ZT;;0;AE302423;
C;076;573011;6;20081117 01:05;9/18/758985;
D;076;573011;6;20081117 01:05;P;;;;;;
D;076;573011;6;20081117 01:05;V;;;;;;
D;076;573011;6;20081117 01:05;V;;;;;;
Z;31;6;6;17;
