A;042;20081013 01:06;VALNET;
B;042;472369;1;20081013 01:06;;;82;MOUNT MCDONALD RD;DARBYS FALLS;2793;2.408;H;20080915;20080915;25000;R;R;RESIDENCE;;HA;;0;AE235533;
C;042;472369;1;20081013 01:06;1/825129;
D;042;472369;1;20081013 01:06;P;;;;;;
D;042;472369;1;20081013 01:06;V;;;;;;
B;042;472909;2;20081013 01:06;CLEARVIE;;60;PINE SPRINGS RD;WOODSTOCK;2793;3.909;H;20080805;20080916;147000;R;R;RESIDENCE;;HA;;0;AE242941;
C;042;472909;2;20081013 01:06;19/827900;
D;042;472909;2;20081013 01:06;P;;;;;;
D;042;472909;2;20081013 01:06;P;;;;;;
D;042;472909;2;20081013 01:06;V;;;;;;
B;042;476017;3;20081013 01:06;;;11;NELSON ST;COWRA;2794;696.77;M;20080805;20080916;148000;A;R;RESIDENCE;;AD;;0;AE245540;
C;042;476017;3;20081013 01:06;33/1/6356;
D;042;476017;3;20081013 01:06;P;;;;;;
D;042;476017;3;20081013 01:06;P;;;;;;
D;042;476017;3;20081013 01:06;V;;;;;;
D;042;476017;3;20081013 01:06;V;;;;;;
B;042;471132;4;20081013 01:06;;;3548;BELUBULA WAY;CANOWINDRA;2804;116;H;20080801;20080909;550000;R;3;FARM/RURAL;;RM;;0;AE235794;
C;042;471132;4;20081013 01:06;123/728810;
D;042;471132;4;20081013 01:06;P;;;;;;
D;042;471132;4;20081013 01:06;V;;;;;;
B;042;474812;5;20081013 01:06;;;42;HANNA ST;COWRA;2794;790.4;M;20080807;20080918;160000;A;R;RESIDENCE;;AD;;0;AE238967;
C;042;474812;5;20081013 01:06;3/234718;
D;042;474812;5;20081013 01:06;P;;;;;;
D;042;474812;5;20081013 01:06;P;;;;;;
D;042;474812;5;20081013 01:06;V;;;;;;
B;042;3336755;6;20081013 01:06;;;;BELUBULA WAY;CANOWINDRA;2804;313.78;H;20080725;20080905;807000;R;V;VACANT LAND;;RB;;0;AE241214;
C;042;3336755;6;20081013 01:06;2/1106783;
D;042;3336755;6;20081013 01:06;P;;;;;;
D;042;3336755;6;20081013 01:06;V;;;;;;
D;042;3336755;6;20081013 01:06;V;;;;;;
Z;31;6;6;17;
