A;068;20081027 01:05;VALNET;
B;068;3382331;1;20081027 01:05;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20040830;20080725;122700;R;3;MOORING;;RX;;0;AE275537;
C;068;3382331;1;20081027 01:05;18/286150;
D;068;3382331;1;20081027 01:05;P;;;;;;
D;068;3382331;1;20081027 01:05;V;;;;;;
D;068;3382331;1;20081027 01:05;V;;;;;;
B;068;544316;2;20081027 01:05;;;;LIVINGSTONE ST;MATHOURA;2710;349.5;M;20080925;20080925;35000;Z;R;RESIDENCE;;ZF;;0;AE248540;
C;068;544316;2;20081027 01:05;21/771367;
D;068;544316;2;20081027 01:05;P;;;;;;
D;068;544316;2;20081027 01:05;P;;;;;;
D;068;544316;2;20081027 01:05;V;;;;;;
B;068;545200;3;20081027 01:05;;;36;HILLVIEW AVE;MOAMA;2731;684;M;20080827;20080930;230000;Z;R;RESIDENCE;;ZC;;0;AE270648;
C;068;545200;3;20081027 01:05;5/247666;
D;068;545200;3;20081027 01:05;P;;;;;;
D;068;545200;3;20081027 01:05;V;;;;;;
Z;16;3;3;8;
