A;231;20080922 01:15;VALNET;
B;231;2606185;1;20080922 01:15;;;4366;GOLDFIELDS WAY;BARMEDMAN;2668;674.6;H;20080805;20080808;1050000;R;3;FARM;;RM;;50;AE166535;
C;231;2606185;1;20080922 01:15;3/750573;
D;231;2606185;1;20080922 01:15;P;;;;;;
D;231;2606185;1;20080922 01:15;V;;;;;;
D;231;2606185;1;20080922 01:15;V;;;;;;
D;231;2606185;1;20080922 01:15;V;;;;;;
B;231;2606186;2;20080922 01:15;;;413;NOBBYS RD;BARMEDMAN;2668;617.3;H;20080805;20080808;1050000;R;3;FARM;;RM;;50;AE166535;
C;231;2606186;2;20080922 01:15;5/657608;
D;231;2606186;2;20080922 01:15;P;;;;;;
D;231;2606186;2;20080922 01:15;V;;;;;;
D;231;2606186;2;20080922 01:15;V;;;;;;
D;231;2606186;2;20080922 01:15;V;;;;;;
D;231;2606186;2;20080922 01:15;V;;;;;;
B;231;2606192;3;20080922 01:15;;;413;NOBBYS RD;BARMEDMAN;2668;231.1;H;20080805;20080808;1050000;R;3;FARM;;RM;;50;AE166535;
C;231;2606192;3;20080922 01:15;31, 32, 33, 49/750573 Enclosure Permit 60208;
D;231;2606192;3;20080922 01:15;P;;;;;;
D;231;2606192;3;20080922 01:15;V;;;;;;
D;231;2606192;3;20080922 01:15;V;;;;;;
D;231;2606192;3;20080922 01:15;V;;;;;;
Z;21;3;3;13;
