A;114;20081117 01:09;VALNET;
B;114;3140167;1;20081117 01:09;;;10;RAFFLES CT;DUBBO;2830;858.7;M;20080815;20080926;335500;A;R;RESIDENCE;;EF;;0;AE278076;
C;114;3140167;1;20081117 01:09;107/1076760;
D;114;3140167;1;20081117 01:09;P;;;;;;
D;114;3140167;1;20081117 01:09;P;;;;;;
D;114;3140167;1;20081117 01:09;V;;;;;;
D;114;3140167;1;20081117 01:09;V;;;;;;
B;114;3332904;2;20081117 01:09;;;16;DUNHEVED CIR;DUBBO;2830;720;M;20081003;20081031;315000;A;R;RESIDENCE;;AY;;0;AE313291;
C;114;3332904;2;20081117 01:09;525/1115661;
D;114;3332904;2;20081117 01:09;P;;;;;;
D;114;3332904;2;20081117 01:09;P;;;;;;
D;114;3332904;2;20081117 01:09;V;;;;;;
B;114;3415240;3;20081117 01:09;;;513 B;WHEELERS LANE;DUBBO;2830;442.7;M;20080917;20081031;310000;;3;DUPLEX;;;;0;AE310806;
C;114;3415240;3;20081117 01:09;11/1131950;
D;114;3415240;3;20081117 01:09;P;;;;;;
D;114;3415240;3;20081117 01:09;P;;;;;;
D;114;3415240;3;20081117 01:09;V;;;;;;
B;114;3417550;4;20081117 01:09;;;26 R;WHITEWOOD RD;DUBBO;2830;51.6;H;20080619;20080911;770000;;3;FARM;;;;0;AE234292;
C;114;3417550;4;20081117 01:09;1/136692;
D;114;3417550;4;20081117 01:09;P;;;;;;
D;114;3417550;4;20081117 01:09;P;;;;;;
D;114;3417550;4;20081117 01:09;V;;;;;;
D;114;3417550;4;20081117 01:09;V;;;;;;
B;114;3417568;5;20081117 01:09;;;;WHEELERS LANE;DUBBO;2830;2.864;H;20071114;20080926;750000;;V;VACANT LAND;;;;0;AE248117;
C;114;3417568;5;20081117 01:09;PT 3232/1130170;
D;114;3417568;5;20081117 01:09;P;;;;;;
D;114;3417568;5;20081117 01:09;V;;;;;;
D;114;3417568;5;20081117 01:09;V;;;;;;
B;114;1228926;6;20081117 01:09;;;15;JAMES ST;DUBBO;2830;786.6;M;20080919;20081031;180000;A;R;RESIDENCE;;AA;;0;AE313273;
C;114;1228926;6;20081117 01:09;25, 26/2/2978;
D;114;1228926;6;20081117 01:09;P;;;;;;
D;114;1228926;6;20081117 01:09;V;;;;;;
B;114;1229127;7;20081117 01:09;;8;7;JUBILEE ST;DUBBO;2830;;;20080902;20081020;135000;;R;RESIDENCE;8;;;0;AE306363;
C;114;1229127;7;20081117 01:09;8/SP34903;
D;114;1229127;7;20081117 01:09;P;;;;;;
D;114;1229127;7;20081117 01:09;P;;;;;;
D;114;1229127;7;20081117 01:09;V;;;;;;
B;114;1234512;8;20081117 01:09;;;119;THOMPSON ST;DUBBO;2830;1012;M;20080924;20081022;115000;A;R;RESIDENCE;;AT;;0;AE311711;
C;114;1234512;8;20081117 01:09;23/555778;
D;114;1234512;8;20081117 01:09;P;;;;;;
D;114;1234512;8;20081117 01:09;P;;;;;;
D;114;1234512;8;20081117 01:09;V;;;;;;
B;114;1229571;9;20081117 01:09;;;2;LEAVERS ST;DUBBO;2830;619.7;M;20080827;20081008;175000;A;R;RESIDENCE;;AW;;0;AE312342;
C;114;1229571;9;20081117 01:09;46/31833;
D;114;1229571;9;20081117 01:09;P;;;;;;
D;114;1229571;9;20081117 01:09;V;;;;;;
B;114;1234959;10;20081117 01:09;;;90;VICTORIA ST;DUBBO;2830;1588.1;M;20080902;20081009;162800;B;R;RESIDENCE;;BM;;0;AE304877;
C;114;1234959;10;20081117 01:09;12/222030;
D;114;1234959;10;20081117 01:09;P;;;;;;
D;114;1234959;10;20081117 01:09;P;;;;;;
D;114;1234959;10;20081117 01:09;V;;;;;;
D;114;1234959;10;20081117 01:09;V;;;;;;
D;114;1234959;10;20081117 01:09;V;;;;;;
D;114;1234959;10;20081117 01:09;V;;;;;;
B;114;1229989;11;20081117 01:09;;;46;MACLEAY ST;DUBBO;2830;1470;M;20080925;20081106;190000;A;R;RESIDENCE;;AR;;0;AE313185;
C;114;1229989;11;20081117 01:09;6/32691;
D;114;1229989;11;20081117 01:09;P;;;;;;
D;114;1229989;11;20081117 01:09;V;;;;;;
D;114;1229989;11;20081117 01:09;V;;;;;;
B;114;1227605;12;20081117 01:09;;;2;FRITH ST;DUBBO;2830;506.9;M;20080822;20081020;143500;A;R;RESIDENCE;;AR;;0;AE311610;
C;114;1227605;12;20081117 01:09;4/15359;
D;114;1227605;12;20081117 01:09;P;;;;;;
D;114;1227605;12;20081117 01:09;V;;;;;;
