A;152;20080922 01:11;VALNET;
B;152;1712192;1;20080922 01:11;;;12;DARKUM RD;MULLAWAY;2456;695.6;M;20080729;20080909;345000;A;R;RESIDENCE;;GB;;0;AE207194;
C;152;1712192;1;20080922 01:11;171/30918;
D;152;1712192;1;20080922 01:11;P;;;;;;
D;152;1712192;1;20080922 01:11;V;;;;;;
B;152;1714782;2;20080922 01:11;;;4;TURON PDE;WOOLGOOLGA;2456;780;M;20080709;20080903;325000;A;R;RESIDENCE;;EB;;0;AE199623;
C;152;1714782;2;20080922 01:11;32/248565;
D;152;1714782;2;20080922 01:11;P;;;;;;
D;152;1714782;2;20080922 01:11;V;;;;;;
B;152;1704712;3;20080922 01:11;;;6;NINA CL;COFFS HARBOUR;2450;932.9;M;20080722;20080826;422000;A;R;RESIDENCE;;AA;;0;AE198957;
C;152;1704712;3;20080922 01:11;37/734559;
D;152;1704712;3;20080922 01:11;P;;;;;;
D;152;1704712;3;20080922 01:11;P;;;;;;
D;152;1704712;3;20080922 01:11;V;;;;;;
D;152;1704712;3;20080922 01:11;V;;;;;;
B;152;1715270;4;20080922 01:11;;;8;MAHOGANY AVE;SANDY BEACH;2456;575.4;M;20080704;20080808;243000;A;R;RESIDENCE;;CH;;0;AE210624;
C;152;1715270;4;20080922 01:11;680/227302;
D;152;1715270;4;20080922 01:11;P;;;;;;
D;152;1715270;4;20080922 01:11;P;;;;;;
D;152;1715270;4;20080922 01:11;V;;;;;;
D;152;1715270;4;20080922 01:11;V;;;;;;
B;152;1708248;5;20080922 01:11;;;80;WALTERS RD;UPPER ORARA;2450;2;H;20080617;20080722;380000;R;R;RESIDENCE;;RA;;0;AE211033;
C;152;1708248;5;20080922 01:11;1/706614;
D;152;1708248;5;20080922 01:11;P;;;;;;
D;152;1708248;5;20080922 01:11;P;;;;;;
D;152;1708248;5;20080922 01:11;V;;;;;;
B;152;1705687;6;20080922 01:11;;;5;YORK ST;COFFS HARBOUR;2450;657.6;M;20080814;20080814;160000;A;R;RESIDENCE;;KC;;0;AE199462;
C;152;1705687;6;20080922 01:11;25, 28/212192;
D;152;1705687;6;20080922 01:11;P;;;;;;
D;152;1705687;6;20080922 01:11;P;;;;;;
D;152;1705687;6;20080922 01:11;V;;;;;;
D;152;1705687;6;20080922 01:11;V;;;;;;
D;152;1705687;6;20080922 01:11;V;;;;;;
D;152;1705687;6;20080922 01:11;V;;;;;;
B;152;1710956;7;20080922 01:11;;;14;NELSON ST;NANA GLEN;2450;821.6;M;20080604;20080711;74030;A;R;RESIDENCE;;RG;;0;AE196213;
C;152;1710956;7;20080922 01:11;4/253784;
D;152;1710956;7;20080922 01:11;P;;;;;;
D;152;1710956;7;20080922 01:11;V;;;;;;
D;152;1710956;7;20080922 01:11;V;;;;;;
B;152;1710956;8;20080922 01:11;;;14;NELSON ST;NANA GLEN;2450;821.6;M;20080604;20080711;203000;A;R;RESIDENCE;;RG;;0;AE196214;
C;152;1710956;8;20080922 01:11;4/253784;
D;152;1710956;8;20080922 01:11;P;;;;;;
D;152;1710956;8;20080922 01:11;P;;;;;;
D;152;1710956;8;20080922 01:11;V;;;;;;
B;152;1713686;9;20080922 01:11;;;7;MCCREADY ST;WOOLGOOLGA;2456;1116;M;20080606;20080711;350000;A;R;RESIDENCE;;EB;;0;AE206185;
C;152;1713686;9;20080922 01:11;89/786779;
D;152;1713686;9;20080922 01:11;P;;;;;;
D;152;1713686;9;20080922 01:11;P;;;;;;
D;152;1713686;9;20080922 01:11;V;;;;;;
B;152;1705566;10;20080922 01:11;;3;84;PARK BEACH RD;COFFS HARBOUR;2450;;;20080813;20080910;330000;;R;RESIDENCE;3;;;0;AE212309;
C;152;1705566;10;20080922 01:11;3/SP67359;
D;152;1705566;10;20080922 01:11;P;;;;;;
D;152;1705566;10;20080922 01:11;P;;;;;;
D;152;1705566;10;20080922 01:11;V;;;;;;
B;152;2870501;11;20080922 01:11;;;10;LYNDHURST CL;MOONEE BEACH;2450;1.163;H;20080516;20080625;480000;R;R;RESIDENCE;;RP;;0;AE201179;
C;152;2870501;11;20080922 01:11;86/1027853;
D;152;2870501;11;20080922 01:11;P;;;;;;
D;152;2870501;11;20080922 01:11;P;;;;;;
D;152;2870501;11;20080922 01:11;V;;;;;;
D;152;2870501;11;20080922 01:11;V;;;;;;
B;152;3097528;12;20080922 01:11;;;10;GILLON ST;COFFS HARBOUR;2450;952.8;M;20080714;20080811;364500;A;R;RESIDENCE;;BF;;0;AE200739;
C;152;3097528;12;20080922 01:11;105/1066077;
D;152;3097528;12;20080922 01:11;P;;;;;;
D;152;3097528;12;20080922 01:11;P;;;;;;
D;152;3097528;12;20080922 01:11;V;;;;;;
B;152;3362839;13;20080922 01:11;;;18 A;MCLEAN ST;COFFS HARBOUR;2450;;;20080716;20080819;278000;;R;RESIDENCE;1;;;0;AE212446;
C;152;3362839;13;20080922 01:11;1/SP80045;
D;152;3362839;13;20080922 01:11;P;;;;;;
D;152;3362839;13;20080922 01:11;V;;;;;;
B;152;3340843;14;20080922 01:11;;1;11;LAWSON CRES;COFFS HARBOUR;2450;;;20071015;20071026;520000;;3;COMMERCIAL;1;;;0;AE201557;
C;152;3340843;14;20080922 01:11;1/SP79569;
D;152;3340843;14;20080922 01:11;P;;;;;;
D;152;3340843;14;20080922 01:11;V;;;;;;
D;152;3340843;14;20080922 01:11;V;;;;;;
B;152;3340843;15;20080922 01:11;;2;11;LAWSON CRES;COFFS HARBOUR;2450;;;20071015;20071026;340000;;3;COMMERCIAL;2;;;0;AE201830;
C;152;3340843;15;20080922 01:11;2/SP79569;
D;152;3340843;15;20080922 01:11;P;;;;;;
D;152;3340843;15;20080922 01:11;V;;;;;;
D;152;3340843;15;20080922 01:11;V;;;;;;
B;152;3379357;16;20080922 01:11;;5;51;OCEAN PDE;COFFS HARBOUR;2450;;;20070301;20080808;550000;;R;RESIDENCE;5;;;0;AE208593;
C;152;3379357;16;20080922 01:11;5/SP80213;
D;152;3379357;16;20080922 01:11;P;;;;;;
D;152;3379357;16;20080922 01:11;V;;;;;;
B;152;3401299;17;20080922 01:11;;;;GERARD DR;COFFS HARBOUR;2450;260;M;20080606;20080822;485000;;R;RESIDENCE;;;;0;AE207526;
C;152;3401299;17;20080922 01:11;13/270533;
D;152;3401299;17;20080922 01:11;P;;;;;;
D;152;3401299;17;20080922 01:11;V;;;;;;
B;152;3401364;18;20080922 01:11;;;31;RUTLAND ST;BONVILLE;2441;651;M;20080314;20080827;149900;;V;VACANT LAND;;;;0;AE205494;
C;152;3401364;18;20080922 01:11;2/1126372;
D;152;3401364;18;20080922 01:11;P;;;;;;
D;152;3401364;18;20080922 01:11;P;;;;;;
D;152;3401364;18;20080922 01:11;V;;;;;;
B;152;3401375;19;20080922 01:11;;;8;FARRELL CL;BONVILLE;2441;628.6;M;20070215;20080829;159900;;V;VACANT LAND;;;;0;AE195304;
C;152;3401375;19;20080922 01:11;13/1126372;
D;152;3401375;19;20080922 01:11;P;;;;;;
D;152;3401375;19;20080922 01:11;P;;;;;;
D;152;3401375;19;20080922 01:11;V;;;;;;
B;152;3396168;20;20080922 01:11;;;33;MT PLEASANT DR;NORTH BOAMBEE VALLEY;2450;;;20080620;20080721;310000;;R;RESIDENCE;3;;;0;AE140017;
C;152;3396168;20;20080922 01:11;3/SP80846;
D;152;3396168;20;20080922 01:11;P;;;;;;
D;152;3396168;20;20080922 01:11;P;;;;;;
D;152;3396168;20;20080922 01:11;V;;;;;;
B;152;3400749;21;20080922 01:11;;;2;CORAMBARA CRES;TOORMINA;2452;471.4;M;20080701;20080901;252000;A;R;RESIDENCE;;KH;;0;AE207941;
C;152;3400749;21;20080922 01:11;2/1129417;
D;152;3400749;21;20080922 01:11;P;;;;;;
D;152;3400749;21;20080922 01:11;P;;;;;;
D;152;3400749;21;20080922 01:11;V;;;;;;
B;152;3402844;22;20080922 01:11;;1;16;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20071030;20080904;225000;;R;RESIDENCE;1;;;0;AE207062;
C;152;3402844;22;20080922 01:11;1/SP80896;
D;152;3402844;22;20080922 01:11;P;;;;;;
D;152;3402844;22;20080922 01:11;V;;;;;;
D;152;3402844;22;20080922 01:11;V;;;;;;
B;152;3402844;23;20080922 01:11;;2;16;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20080507;20080904;225000;;R;RESIDENCE;2;;;0;AE203514;
C;152;3402844;23;20080922 01:11;2/SP80896;
D;152;3402844;23;20080922 01:11;P;;;;;;
D;152;3402844;23;20080922 01:11;V;;;;;;
D;152;3402844;23;20080922 01:11;V;;;;;;
B;152;3399531;24;20080922 01:11;;2;16;ISLES DR;NORTH BOAMBEE VALLEY;2450;;;20080627;20080825;775500;;3;INDUSTRIAL/CO;2;;;0;AE201474;
C;152;3399531;24;20080922 01:11;2/SP80951;
D;152;3399531;24;20080922 01:11;P;;;;;;
D;152;3399531;24;20080922 01:11;V;;;;;;
D;152;3399531;24;20080922 01:11;V;;;;;;
B;152;3400419;25;20080922 01:11;;;25;TORRENS WAY;NORTH BOAMBEE VALLEY;2450;765;M;20080630;20080818;210000;;V;VACANT LAND;;;;0;AE198152;
C;152;3400419;25;20080922 01:11;100/1129227;
D;152;3400419;25;20080922 01:11;P;;;;;;
D;152;3400419;25;20080922 01:11;P;;;;;;
D;152;3400419;25;20080922 01:11;V;;;;;;
