A;013;20081117 01:04;VALNET;
B;013;306991;1;20081117 01:04;;1;8;CASSINA CL;FORSTER;2428;;;20080916;20081028;290000;;R;RESIDENCE;1;;;0;AE304357;
C;013;306991;1;20081117 01:04;1/SP57617;
D;013;306991;1;20081117 01:04;P;;;;;;
D;013;306991;1;20081117 01:04;V;;;;;;
D;013;306991;1;20081117 01:04;V;;;;;;
B;013;305306;2;20081117 01:04;;;43;CRAWFORD ST;BULAHDELAH;2423;1012;M;20080919;20081010;155000;A;R;RESIDENCE;;VX;;0;AE303302;
C;013;305306;2;20081117 01:04;1/363912;
D;013;305306;2;20081117 01:04;P;;;;;;
D;013;305306;2;20081117 01:04;P;;;;;;
D;013;305306;2;20081117 01:04;V;;;;;;
D;013;305306;2;20081117 01:04;V;;;;;;
B;013;310949;3;20081117 01:04;;;23;REGATTA AVE;FORSTER;2428;651.3;M;20080910;20081016;247000;A;R;RESIDENCE;;AG;;0;AE302813;
C;013;310949;3;20081117 01:04;157/30310;
D;013;310949;3;20081117 01:04;P;;;;;;
D;013;310949;3;20081117 01:04;P;;;;;;
D;013;310949;3;20081117 01:04;V;;;;;;
D;013;310949;3;20081117 01:04;V;;;;;;
B;013;309785;4;20081117 01:04;;15;76;LITTLE ST;FORSTER;2428;;;20080929;20081029;190000;;R;RESIDENCE;15;;;0;AE304468;
C;013;309785;4;20081117 01:04;15/SP38959;
D;013;309785;4;20081117 01:04;P;;;;;;
D;013;309785;4;20081117 01:04;V;;;;;;
B;013;309785;5;20081117 01:04;;21;76;LITTLE ST;FORSTER;2428;;;20080227;20080410;175000;;R;RESIDENCE;21;;;0;AE307703;
C;013;309785;5;20081117 01:04;21/SP38959;
D;013;309785;5;20081117 01:04;P;;;;;;
D;013;309785;5;20081117 01:04;P;;;;;;
D;013;309785;5;20081117 01:04;P;;;;;;
D;013;309785;5;20081117 01:04;P;;;;;;
D;013;309785;5;20081117 01:04;V;;;;;;
B;013;312468;6;20081117 01:04;;;40;WATER ST;FORSTER;2428;651.3;M;20081003;20081031;315000;A;R;RESIDENCE;;AG;;0;AE313402;
C;013;312468;6;20081117 01:04;145/30310;
D;013;312468;6;20081117 01:04;P;;;;;;
D;013;312468;6;20081117 01:04;V;;;;;;
B;013;318254;7;20081117 01:04;;;6;GREEN POINT DR;GREEN POINT;2428;581.7;M;20081013;20081023;210000;A;R;RESIDENCE;;DL;;50;AE308967;
C;013;318254;7;20081117 01:04;81/31825;
D;013;318254;7;20081117 01:04;P;;;;;;
D;013;318254;7;20081117 01:04;P;;;;;;
D;013;318254;7;20081117 01:04;V;;;;;;
D;013;318254;7;20081117 01:04;V;;;;;;
D;013;318254;7;20081117 01:04;V;;;;;;
D;013;318254;7;20081117 01:04;V;;;;;;
D;013;318254;7;20081117 01:04;V;;;;;;
B;013;310316;8;20081117 01:04;;;3;MILES CL;FORSTER;2428;716.6;M;20080723;20081029;315000;A;R;RESIDENCE;;AG;;0;AE309133;
C;013;310316;8;20081117 01:04;24/33/43109;
D;013;310316;8;20081117 01:04;P;;;;;;
D;013;310316;8;20081117 01:04;P;;;;;;
D;013;310316;8;20081117 01:04;V;;;;;;
B;013;315786;9;20081117 01:04;;;48;SOUTH ST;TUNCURRY;2428;486.9;M;20080908;20081017;255000;A;R;RESIDENCE;;AA;;0;AE303023;
C;013;315786;9;20081117 01:04;17/21935;
D;013;315786;9;20081117 01:04;P;;;;;;
D;013;315786;9;20081117 01:04;P;;;;;;
D;013;315786;9;20081117 01:04;V;;;;;;
D;013;315786;9;20081117 01:04;V;;;;;;
B;013;315834;10;20081117 01:04;;;2;SUNSET PL;TUNCURRY;2428;694.9;M;20081003;20081103;425000;A;R;RESIDENCE;;AA;;0;AE315267;
C;013;315834;10;20081117 01:04;5/251450;
D;013;315834;10;20081117 01:04;P;;;;;;
D;013;315834;10;20081117 01:04;P;;;;;;
D;013;315834;10;20081117 01:04;V;;;;;;
B;013;315961;11;20081117 01:04;;;58;TAREE ST;TUNCURRY;2428;641;M;20081020;20081020;210000;A;R;RESIDENCE;;EM;;33;AE308956;
C;013;315961;11;20081117 01:04;54/255703;
D;013;315961;11;20081117 01:04;P;;;;;;
D;013;315961;11;20081117 01:04;P;;;;;;
D;013;315961;11;20081117 01:04;V;;;;;;
D;013;315961;11;20081117 01:04;V;;;;;;
D;013;315961;11;20081117 01:04;V;;;;;;
D;013;315961;11;20081117 01:04;V;;;;;;
B;013;3365246;12;20081117 01:04;;;;BOORAL RD;BOORAL;2425;1080;M;20080916;20081024;75000;A;V;VACANT LAND;;WB;;0;AE310861;
C;013;3365246;12;20081117 01:04;65/1121768;
D;013;3365246;12;20081117 01:04;P;;;;;;
D;013;3365246;12;20081117 01:04;V;;;;;;
B;013;3382727;13;20081117 01:04;;;;YERAMBA CL;MINIMBAH;2312;2.841;H;20081017;20081017;130000;R;V;VACANT LAND;;QM;;0;AE293922;
C;013;3382727;13;20081117 01:04;8/1120907;
D;013;3382727;13;20081117 01:04;P;;;;;;
D;013;3382727;13;20081117 01:04;P;;;;;;
D;013;3382727;13;20081117 01:04;V;;;;;;
B;013;3381551;14;20081117 01:04;;;;MEMORIAL AVE;STROUD;2425;3.541;H;20080908;20081022;225000;A;V;VACANT LAND;;WS;;0;AE299746;
