A;072;20080707 01:06;VALNET;
B;072;3164585;1;20080707 01:06;;;87;SIMPSON ST;TUMUT;2720;848.7;M;20080509;20080624;167000;A;R;RESIDENCE;;CA;;0;AE57116;
C;072;3164585;1;20080707 01:06;1/1080567;
D;072;3164585;1;20080707 01:06;P;;;;;;
D;072;3164585;1;20080707 01:06;P;;;;;;
D;072;3164585;1;20080707 01:06;V;;;;;;
D;072;3164585;1;20080707 01:06;V;;;;;;
B;072;3387132;2;20080707 01:06;;;;RUSSELL ST;TUMUT;2720;1028;M;20080331;20080624;90000;;V;VACANT LAND;;;;0;AE50390;
C;072;3387132;2;20080707 01:06;81/1125641;
D;072;3387132;2;20080707 01:06;P;;;;;;
D;072;3387132;2;20080707 01:06;P;;;;;;
D;072;3387132;2;20080707 01:06;V;;;;;;
B;072;557976;3;20080707 01:06;;;24;CLARKE ST;TUMUT;2720;815.7;M;20080411;20080620;230000;A;R;RESIDENCE;;CB;;0;AE57893;
C;072;557976;3;20080707 01:06;D/38055;
D;072;557976;3;20080707 01:06;P;;;;;;
D;072;557976;3;20080707 01:06;P;;;;;;
D;072;557976;3;20080707 01:06;V;;;;;;
D;072;557976;3;20080707 01:06;V;;;;;;
B;072;558626;4;20080707 01:06;;;7;HUME PL;TUMUT;2720;736;M;20080507;20080618;302500;A;R;RESIDENCE;;CE;;0;AE49697;
C;072;558626;4;20080707 01:06;6/789738;
D;072;558626;4;20080707 01:06;P;;;;;;
D;072;558626;4;20080707 01:06;P;;;;;;
D;072;558626;4;20080707 01:06;V;;;;;;
B;072;558860;5;20080707 01:06;;;101;LAMBIE ST;TUMUT;2720;556.4;M;20080408;20080605;195000;A;R;RESIDENCE;;CD;AC;0;AE39688;
C;072;558860;5;20080707 01:06;1/358490;
D;072;558860;5;20080707 01:06;P;;;;;;
D;072;558860;5;20080707 01:06;P;;;;;;
D;072;558860;5;20080707 01:06;V;;;;;;
D;072;558860;5;20080707 01:06;V;;;;;;
B;072;559279;6;20080707 01:06;;;86;RUSSELL ST;TUMUT;2720;670.4;M;20080516;20080617;155000;A;R;RESIDENCE;;CA;AC;0;AE41580;
C;072;559279;6;20080707 01:06;4/372536;
D;072;559279;6;20080707 01:06;P;;;;;;
D;072;559279;6;20080707 01:06;P;;;;;;
D;072;559279;6;20080707 01:06;V;;;;;;
Z;35;6;6;21;
