A;250;20081215 05:44;VALNET;
B;250;2670011;1;20081215 05:44;;;;MOUNT LINDESAY RD;LEGUME;2476;1518;M;20081024;20081124;27000;Z;V;VACANT LAND;;GV;;0;AE355476;
C;250;2670011;1;20081215 05:44;1/658650;
D;250;2670011;1;20081215 05:44;P;;;;;;
D;250;2670011;1;20081215 05:44;P;;;;;;
D;250;2670011;1;20081215 05:44;V;;;;;;
D;250;2670011;1;20081215 05:44;V;;;;;;
B;250;2670742;2;20081215 05:44;;;;CHAUVEL RD;TABULAM;2469;8;H;20081127;20081127;88000;R;V;VACANT LAND;;ED;;0;AE363711;
C;250;2670742;2;20081215 05:44;13/774325;
D;250;2670742;2;20081215 05:44;P;;;;;;
D;250;2670742;2;20081215 05:44;V;;;;;;
B;250;3247111;3;20081215 05:44;;;4;PARKES DR;TENTERFIELD;2372;1825;M;20081103;20081201;40000;Z;V;VACANT LAND;;AC;;0;AE364465;
C;250;3247111;3;20081215 05:44;48/1096327;
D;250;3247111;3;20081215 05:44;P;;;;;;
D;250;3247111;3;20081215 05:44;P;;;;;;
D;250;3247111;3;20081215 05:44;V;;;;;;
Z;17;3;3;9;
