A;072;20081006 01:06;VALNET;
B;072;3330201;1;20081006 01:06;;;;MURPHY PL;TUMUT;2720;1010;M;20080229;20080912;90000;A;V;VACANT LAND;;CK;;0;AE230594;
C;072;3330201;1;20081006 01:06;14/1115140;
D;072;3330201;1;20081006 01:06;P;;;;;;
D;072;3330201;1;20081006 01:06;V;;;;;;
B;072;3330201;2;20081006 01:06;;;;MURPHY PL;TUMUT;2720;1010;M;20080630;20080912;337000;A;R;RESIDENCE;;CK;;0;AE230595;
C;072;3330201;2;20081006 01:06;14/1115140;
D;072;3330201;2;20081006 01:06;P;;;;;;
D;072;3330201;2;20081006 01:06;V;;;;;;
B;072;3409894;3;20081006 01:06;;;;LEABURN AVE;BATLOW;2730;2.75;H;20080515;20080630;220000;;3;CANNERY;;;;0;AE190417;
C;072;3409894;3;20081006 01:06;7/18471 1/134507 2/606518 1/650670 184/651409 153, 200, 286/757214;
D;072;3409894;3;20081006 01:06;P;;;;;;
D;072;3409894;3;20081006 01:06;P;;;;;;
D;072;3409894;3;20081006 01:06;V;;;;;;
B;072;554734;4;20081006 01:06;;;;SELWYN ST;ADELONG;2729;3262;M;20080626;20080918;95000;A;3;SHED;;DZ;;0;AE229952;
C;072;554734;4;20081006 01:06;1, 2/26/758009;
D;072;554734;4;20081006 01:06;P;;;;;;
D;072;554734;4;20081006 01:06;V;;;;;;
D;072;554734;4;20081006 01:06;V;;;;;;
B;072;554849;5;20081006 01:06;;;6;VYNER ST;ADELONG;2729;2023;M;20080815;20080908;175000;A;R;RESIDENCE;;DZ;;0;AE227076;
C;072;554849;5;20081006 01:06;7/29/758009;
D;072;554849;5;20081006 01:06;P;;;;;;
D;072;554849;5;20081006 01:06;V;;;;;;
B;072;557546;6;20081006 01:06;;;92;BROUGHTON ST;TUMUT;2720;803;M;20080729;20080909;150000;A;R;RESIDENCE;;CE;;0;AE234639;
C;072;557546;6;20081006 01:06;A/360928;
D;072;557546;6;20081006 01:06;P;;;;;;
D;072;557546;6;20081006 01:06;V;;;;;;
Z;28;6;6;14;
