A;081;20081103 01:05;VALNET;
B;081;585077;1;20081103 01:05;;9;12;COOK ST;BAULKHAM HILLS;2153;;;20080925;20081016;375000;;R;RESIDENCE;9;;;0;AE279650;
C;081;585077;1;20081103 01:05;9/SP66292;
D;081;585077;1;20081103 01:05;P;;;;;;
D;081;585077;1;20081103 01:05;V;;;;;;
B;081;2841159;2;20081103 01:05;;;15;PEARTREE CCT;WEST PENNANT HILLS;2125;248.1;M;20080817;20081016;516000;A;R;RESIDENCE;;AD;;0;AE282742;
C;081;2841159;2;20081103 01:05;23/270261;
D;081;2841159;2;20081103 01:05;P;;;;;;
D;081;2841159;2;20081103 01:05;P;;;;;;
D;081;2841159;2;20081103 01:05;V;;;;;;
B;081;2851600;3;20081103 01:05;;;13;MORRISEY WAY;ROUSE HILL;2155;750.3;M;20080709;20080923;752500;A;R;RESIDENCE;;AZ;;0;AE276562;
C;081;2851600;3;20081103 01:05;1737/1029934;
D;081;2851600;3;20081103 01:05;P;;;;;;
D;081;2851600;3;20081103 01:05;P;;;;;;
D;081;2851600;3;20081103 01:05;V;;;;;;
B;081;2864975;4;20081103 01:05;;;7;CLOWER AVE;ROUSE HILL;2155;729;M;20080825;20081008;410000;A;R;RESIDENCE;;AZ;;0;AE287163;
C;081;2864975;4;20081103 01:05;164/1034636;
D;081;2864975;4;20081103 01:05;P;;;;;;
D;081;2864975;4;20081103 01:05;V;;;;;;
D;081;2864975;4;20081103 01:05;V;;;;;;
B;081;2874442;5;20081103 01:05;;;14;ROWANBRAE CRES;BELLA VISTA;2153;711.6;M;20080811;20081003;895000;A;R;RESIDENCE;;AQ;;0;AE279774;
C;081;2874442;5;20081103 01:05;107/1032022;
D;081;2874442;5;20081103 01:05;P;;;;;;
D;081;2874442;5;20081103 01:05;P;;;;;;
D;081;2874442;5;20081103 01:05;V;;;;;;
D;081;2874442;5;20081103 01:05;V;;;;;;
B;081;3139833;6;20081103 01:05;;9;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20080823;20081016;492000;;R;RESIDENCE;9;;;0;AE279594;
C;081;3139833;6;20081103 01:05;9/SP74026;
D;081;3139833;6;20081103 01:05;P;;;;;;
D;081;3139833;6;20081103 01:05;V;;;;;;
B;081;3137354;7;20081103 01:05;;9;15;HUME AVE;CASTLE HILL;2154;;;20080905;20081021;395000;;3;;9;;;0;AE288349;
C;081;3137354;7;20081103 01:05;9/SP73819;
D;081;3137354;7;20081103 01:05;P;;;;;;
D;081;3137354;7;20081103 01:05;P;;;;;;
D;081;3137354;7;20081103 01:05;V;;;;;;
B;081;3133346;8;20081103 01:05;;12;23;WINDERMERE AVE;NORTHMEAD;2152;;;20080903;20081017;522000;;R;RESIDENCE;12;;;0;AE285521;
C;081;3133346;8;20081103 01:05;12/SP73847;
D;081;3133346;8;20081103 01:05;P;;;;;;
D;081;3133346;8;20081103 01:05;P;;;;;;
D;081;3133346;8;20081103 01:05;V;;;;;;
D;081;3133346;8;20081103 01:05;V;;;;;;
B;081;3162101;9;20081103 01:05;;12;86;WRIGHTS RD;KELLYVILLE;2155;228.4;M;20080704;20080805;440000;A;R;RESIDENCE;;AX;;0;AE267719;
C;081;3162101;9;20081103 01:05;21/270425;
D;081;3162101;9;20081103 01:05;P;;;;;;
D;081;3162101;9;20081103 01:05;V;;;;;;
D;081;3162101;9;20081103 01:05;V;;;;;;
B;081;3345456;10;20081103 01:05;;7;54;BARCLAY RD;NORTH ROCKS;2151;;;20080725;20081014;595000;;R;RESIDENCE;7;;;0;AE285720;
C;081;3345456;10;20081103 01:05;7/SP79657;
D;081;3345456;10;20081103 01:05;P;;;;;;
D;081;3345456;10;20081103 01:05;P;;;;;;
D;081;3345456;10;20081103 01:05;V;;;;;;
D;081;3345456;10;20081103 01:05;V;;;;;;
D;081;3345456;10;20081103 01:05;V;;;;;;
B;081;3352169;11;20081103 01:05;;1;12;SHERWIN AVE;CASTLE HILL;2154;;;20080909;20081009;405000;;3;HOMEUNIT;1;;;0;AE291289;
C;081;3352169;11;20081103 01:05;1/SP79878;
D;081;3352169;11;20081103 01:05;P;;;;;;
D;081;3352169;11;20081103 01:05;V;;;;;;
B;081;3360231;12;20081103 01:05;;7;36;WATKINS RD;BAULKHAM HILLS;2153;;;20080818;20081020;450000;;R;RESIDENCE;7;;;0;AE289765;
C;081;3360231;12;20081103 01:05;7/SP80077;
D;081;3360231;12;20081103 01:05;P;;;;;;
D;081;3360231;12;20081103 01:05;P;;;;;;
D;081;3360231;12;20081103 01:05;V;;;;;;
B;081;3361562;13;20081103 01:05;;;2 A;BURNS RD;KELLYVILLE;2155;7650;M;20071220;20080923;1600000;A;R;RESIDENCE;;BA;;0;AE248071;
C;081;3361562;13;20081103 01:05;4/1119696;
D;081;3361562;13;20081103 01:05;P;;;;;;
D;081;3361562;13;20081103 01:05;V;;;;;;
D;081;3361562;13;20081103 01:05;V;;;;;;
B;081;581741;14;20081103 01:05;;;21;CANDOWIE CRES;BAULKHAM HILLS;2153;701.9;M;20080903;20081015;576000;A;R;RESIDENCE;;AJ;;0;AE279446;
C;081;581741;14;20081103 01:05;268/225628;
D;081;581741;14;20081103 01:05;P;;;;;;
D;081;581741;14;20081103 01:05;P;;;;;;
D;081;581741;14;20081103 01:05;V;;;;;;
D;081;581741;14;20081103 01:05;V;;;;;;
B;081;574131;15;20081103 01:05;;;10;AINSLIE PDE;CARLINGFORD;2118;695.6;M;20080728;20081020;650000;A;R;RESIDENCE;;AA;;0;AE286823;
C;081;574131;15;20081103 01:05;17/222968;
D;081;574131;15;20081103 01:05;P;;;;;;
D;081;574131;15;20081103 01:05;P;;;;;;
D;081;574131;15;20081103 01:05;V;;;;;;
B;081;582080;16;20081103 01:05;;;8;CARINYAH CRES;CASTLE HILL;2154;695.6;M;20071214;20080208;510000;A;R;RESIDENCE;;AG;;0;AE275522;
C;081;582080;16;20081103 01:05;18/232414;
D;081;582080;16;20081103 01:05;P;;;;;;
D;081;582080;16;20081103 01:05;P;;;;;;
D;081;582080;16;20081103 01:05;V;;;;;;
D;081;582080;16;20081103 01:05;V;;;;;;
B;081;580461;17;20081103 01:05;;;3;BROLGA WAY;WEST PENNANT HILLS;2125;843.8;M;20080828;20081017;1080000;A;R;RESIDENCE;;AD;;0;AE287656;
C;081;580461;17;20081103 01:05;102/730770;
D;081;580461;17;20081103 01:05;P;;;;;;
D;081;580461;17;20081103 01:05;P;;;;;;
D;081;580461;17;20081103 01:05;V;;;;;;
D;081;580461;17;20081103 01:05;V;;;;;;
B;081;580464;18;20081103 01:05;;;9;BROLGA WAY;WEST PENNANT HILLS;2125;861.3;M;20080811;20080811;3000;A;R;RESIDENCE;;AD;;0;AE282490;
C;081;580464;18;20081103 01:05;105/730770;
D;081;580464;18;20081103 01:05;P;;;;;;
D;081;580464;18;20081103 01:05;V;;;;;;
D;081;580464;18;20081103 01:05;V;;;;;;
B;081;577922;19;20081103 01:05;;4;4;HINDLE TCE;BELLA VISTA;2153;;;20080811;20081010;475000;;R;RESIDENCE;5;;;0;AE280389;
C;081;577922;19;20081103 01:05;5/SP59024;
D;081;577922;19;20081103 01:05;P;;;;;;
