A;130;20081208 01:09;VALNET;
B;130;1287460;1;20081208 01:09;;;58;GISBORNE ST;WELLINGTON;2820;331.1;M;20080917;20081029;122500;A;R;RESIDENCE;;AB;;0;AE334457;
C;130;1287460;1;20081208 01:09;PT 1/371173;
D;130;1287460;1;20081208 01:09;P;;;;;;
D;130;1287460;1;20081208 01:09;P;;;;;;
D;130;1287460;1;20081208 01:09;V;;;;;;
D;130;1287460;1;20081208 01:09;V;;;;;;
B;130;1287461;2;20081208 01:09;;;60;GISBORNE ST;WELLINGTON;2820;461.8;M;20080917;20081029;122500;A;R;RESIDENCE;;AB;;0;AE334457;
C;130;1287461;2;20081208 01:09;PT 1/371173;
D;130;1287461;2;20081208 01:09;P;;;;;;
D;130;1287461;2;20081208 01:09;P;;;;;;
D;130;1287461;2;20081208 01:09;V;;;;;;
D;130;1287461;2;20081208 01:09;V;;;;;;
B;130;1290865;3;20081208 01:09;;;6;MACKERAL ST;MUMBIL;2820;645;M;20081016;20081107;97000;Z;R;RESIDENCE;;VL;;0;AE348775;
C;130;1290865;3;20081208 01:09;52/231100;
D;130;1290865;3;20081208 01:09;P;;;;;;
D;130;1290865;3;20081208 01:09;P;;;;;;
D;130;1290865;3;20081208 01:09;V;;;;;;
D;130;1290865;3;20081208 01:09;V;;;;;;
B;130;1287297;4;20081208 01:09;;;6;DIBBS ST;WELLINGTON;2820;607;M;20080918;20081124;55000;A;R;RESIDENCE;;AC;;0;AE352895;
C;130;1287297;4;20081208 01:09;17/2/3647;
D;130;1287297;4;20081208 01:09;P;;;;;;
D;130;1287297;4;20081208 01:09;V;;;;;;
D;130;1287297;4;20081208 01:09;V;;;;;;
Z;25;4;4;15;
