A;209;20080707 01:16;VALNET;
B;209;2055991;1;20080707 01:16;;2;71;CURLEWIS ST;BONDI BEACH;2026;;;20080508;20080619;525000;;R;RESIDENCE;2;;;0;AE56225;
C;209;2055991;1;20080707 01:16;2/SP21831;
D;209;2055991;1;20080707 01:16;P;;;;;;
D;209;2055991;1;20080707 01:16;V;;;;;;
D;209;2055991;1;20080707 01:16;V;;;;;;
B;209;2058543;2;20080707 01:16;;2;58;FLETCHER ST;BONDI;2026;;;20080625;20080625;1325000;;R;RESIDENCE;2;;;0;AE44208;
C;209;2058543;2;20080707 01:16;2/SP1670;
D;209;2058543;2;20080707 01:16;P;;;;;;
D;209;2058543;2;20080707 01:16;V;;;;;;
B;209;2058634;3;20080707 01:16;;2;10;FLETCHER ST;BONDI;2026;;;20080501;20080630;600000;;R;RESIDENCE;2;;;0;AE63555;
C;209;2058634;3;20080707 01:16;2/SP12480;
D;209;2058634;3;20080707 01:16;P;;;;;;
D;209;2058634;3;20080707 01:16;P;;;;;;
D;209;2058634;3;20080707 01:16;V;;;;;;
D;209;2058634;3;20080707 01:16;V;;;;;;
B;209;2051040;4;20080707 01:16;;5;21;BLAIR ST;BONDI BEACH;2026;;;20080513;20080620;417000;;R;RESIDENCE;5;;;0;AE55517;
C;209;2051040;4;20080707 01:16;5/SP9613;
D;209;2051040;4;20080707 01:16;P;;;;;;
D;209;2051040;4;20080707 01:16;V;;;;;;
D;209;2051040;4;20080707 01:16;V;;;;;;
B;209;2051103;5;20080707 01:16;;;48;BLAKE ST;DOVER HEIGHTS;2030;550.1;M;20080221;20080618;4000000;A;R;RESIDENCE;;CB;;0;AE55492;
C;209;2051103;5;20080707 01:16;26/10085;
D;209;2051103;5;20080707 01:16;P;;;;;;
D;209;2051103;5;20080707 01:16;P;;;;;;
D;209;2051103;5;20080707 01:16;V;;;;;;
D;209;2051103;5;20080707 01:16;V;;;;;;
B;209;2059018;6;20080707 01:16;;;54;FRANCIS ST;BONDI BEACH;2026;225;M;20080329;20080623;1512000;A;R;RESIDENCE;;CG;;0;AE51895;
C;209;2059018;6;20080707 01:16;1/606662;
D;209;2059018;6;20080707 01:16;P;;;;;;
D;209;2059018;6;20080707 01:16;P;;;;;;
D;209;2059018;6;20080707 01:16;V;;;;;;
D;209;2059018;6;20080707 01:16;V;;;;;;
B;209;2059076;7;20080707 01:16;;11;14;FRANCIS ST;BONDI BEACH;2026;;;20050211;20050211;312000;;R;RESIDENCE;11;;;0;AE48519;
C;209;2059076;7;20080707 01:16;11/SP7928;
D;209;2059076;7;20080707 01:16;P;;;;;;
D;209;2059076;7;20080707 01:16;V;;;;;;
B;209;2048779;8;20080707 01:16;;;56;ALT ST;QUEENS PARK;2022;210.3;M;20080515;20080626;1516000;A;R;RESIDENCE;;CN;;0;AE61136;
C;209;2048779;8;20080707 01:16;13/34080;
D;209;2048779;8;20080707 01:16;P;;;;;;
D;209;2048779;8;20080707 01:16;P;;;;;;
D;209;2048779;8;20080707 01:16;V;;;;;;
B;209;2059486;9;20080707 01:16;;3;1;GAERLOCH AVE;TAMARAMA;2026;;;20080410;20080605;1300000;;R;RESIDENCE;3;;;0;AE45366;
C;209;2059486;9;20080707 01:16;3/SP47416;
