A;214;20080908 01:12;VALNET;
D;214;2179626;18;20080908 01:12;P;;;;;;
D;214;2179626;18;20080908 01:12;P;;;;;;
D;214;2179626;18;20080908 01:12;V;;;;;;
B;214;2179649;19;20080908 01:12;;;28;FINISTERRE AVE;WHALAN;2770;645;M;20080703;20080814;230000;A;R;RESIDENCE;;EB;;0;AE179113;
C;214;2179649;19;20080908 01:12;107/231840;
D;214;2179649;19;20080908 01:12;P;;;;;;
D;214;2179649;19;20080908 01:12;P;;;;;;
D;214;2179649;19;20080908 01:12;V;;;;;;
B;214;2195854;20;20080908 01:12;;;29;KISTA DAN AVE;TREGEAR;2770;733.5;M;20080604;20080716;195000;A;R;RESIDENCE;;EB;;0;AE169149;
C;214;2195854;20;20080908 01:12;51/238598;
D;214;2195854;20;20080908 01:12;P;;;;;;
D;214;2195854;20;20080908 01:12;V;;;;;;
D;214;2195854;20;20080908 01:12;V;;;;;;
D;214;2195854;20;20080908 01:12;V;;;;;;
B;214;2177004;21;20080908 01:12;;;14;ELIZABETH ST;ROOTY HILL;2766;556.4;M;20080709;20080820;275000;A;R;RESIDENCE;;DY;;0;AE171306;
C;214;2177004;21;20080908 01:12;13/237742;
D;214;2177004;21;20080908 01:12;P;;;;;;
D;214;2177004;21;20080908 01:12;V;;;;;;
D;214;2177004;21;20080908 01:12;V;;;;;;
B;214;2180103;22;20080908 01:12;;;3 A;FLINDERS ST;MOUNT DRUITT;2770;772.2;M;20080621;20080818;345000;A;R;RESIDENCE;;EA;;0;AE183649;
C;214;2180103;22;20080908 01:12;6/263162;
D;214;2180103;22;20080908 01:12;P;;;;;;
D;214;2180103;22;20080908 01:12;V;;;;;;
B;214;2210656;23;20080908 01:12;;;25;NEWHAVEN AVE;BLACKTOWN;2148;780.44;M;20080624;20080825;340000;A;R;RESIDENCE;;DN;;0;AE176920;
C;214;2210656;23;20080908 01:12;36/8455;
D;214;2210656;23;20080908 01:12;P;;;;;;
D;214;2210656;23;20080908 01:12;P;;;;;;
D;214;2210656;23;20080908 01:12;V;;;;;;
D;214;2210656;23;20080908 01:12;V;;;;;;
B;214;2182981;24;20080908 01:12;;;8;GEMSTONE WAY;OAKHURST;2761;476.1;M;20080707;20080820;270000;A;R;RESIDENCE;;DX;;0;AE177716;
C;214;2182981;24;20080908 01:12;117/856757;
D;214;2182981;24;20080908 01:12;P;;;;;;
D;214;2182981;24;20080908 01:12;P;;;;;;
D;214;2182981;24;20080908 01:12;P;;;;;;
D;214;2182981;24;20080908 01:12;V;;;;;;
B;214;2201694;25;20080908 01:12;;;15;MACKENZIE BVD;SEVEN HILLS;2147;562.8;M;20080709;20080820;341000;A;R;RESIDENCE;;DA;;0;AE170370;
C;214;2201694;25;20080908 01:12;200/229177;
D;214;2201694;25;20080908 01:12;P;;;;;;
D;214;2201694;25;20080908 01:12;P;;;;;;
D;214;2201694;25;20080908 01:12;V;;;;;;
B;214;2188421;26;20080908 01:12;;;7;HILDA ST;PROSPECT;2148;557.4;M;20080703;20080814;342000;A;R;RESIDENCE;;DL;;0;AE178566;
C;214;2188421;26;20080908 01:12;37/246005;
D;214;2188421;26;20080908 01:12;P;;;;;;
D;214;2188421;26;20080908 01:12;P;;;;;;
D;214;2188421;26;20080908 01:12;V;;;;;;
B;214;2180611;27;20080908 01:12;;;18;FONDA PL;GLENDENNING;2761;617.6;M;20080625;20080730;360000;A;R;RESIDENCE;;DX;;0;AE171527;
C;214;2180611;27;20080908 01:12;338/802878;
D;214;2180611;27;20080908 01:12;P;;;;;;
D;214;2180611;27;20080908 01:12;V;;;;;;
D;214;2180611;27;20080908 01:12;V;;;;;;
B;214;2177961;28;20080908 01:12;;;4;ENTERPRISE DR;GLENDENNING;2761;1905;M;20080704;20080815;1050000;I;3;FACTORY;;FK;;0;AE174881;
C;214;2177961;28;20080908 01:12;12/834925;
D;214;2177961;28;20080908 01:12;P;;;;;;
D;214;2177961;28;20080908 01:12;V;;;;;;
B;214;2207565;29;20080908 01:12;;;40;MINCHINBURY ST;EASTERN CREEK;2766;701.9;M;20080701;20080818;220000;A;R;RESIDENCE;;DY;;0;AE175042;
C;214;2207565;29;20080908 01:12;105/14839;
D;214;2207565;29;20080908 01:12;P;;;;;;
D;214;2207565;29;20080908 01:12;V;;;;;;
D;214;2207565;29;20080908 01:12;V;;;;;;
B;214;2175780;30;20080908 01:12;;15;2;DUNSMORE ST;ROOTY HILL;2766;;;20080717;20080808;173000;;R;RESIDENCE;15;;;0;AE174473;
C;214;2175780;30;20080908 01:12;15/SP19421;
D;214;2175780;30;20080908 01:12;P;;;;;;
D;214;2175780;30;20080908 01:12;P;;;;;;
D;214;2175780;30;20080908 01:12;V;;;;;;
B;214;2200138;31;20080908 01:12;;;177;LUXFORD RD;WHALAN;2770;556.4;M;20080709;20080821;212000;A;R;RESIDENCE;;EB;;0;AE175498;
C;214;2200138;31;20080908 01:12;283/233165;
D;214;2200138;31;20080908 01:12;P;;;;;;
D;214;2200138;31;20080908 01:12;P;;;;;;
D;214;2200138;31;20080908 01:12;V;;;;;;
D;214;2200138;31;20080908 01:12;V;;;;;;
B;214;2170609;32;20080908 01:12;;;32;COWPER CIR;QUAKERS HILL;2763;603.3;M;20080701;20080808;400000;A;R;RESIDENCE;;DT;;0;AE172439;
C;214;2170609;32;20080908 01:12;21/262353;
D;214;2170609;32;20080908 01:12;P;;;;;;
D;214;2170609;32;20080908 01:12;P;;;;;;
D;214;2170609;32;20080908 01:12;V;;;;;;
B;214;2184098;33;20080908 01:12;;;228;GLENWOOD PARK DR;GLENWOOD;2768;500.7;M;20080604;20080821;460000;A;R;RESIDENCE;;AA;;0;AE174912;
C;214;2184098;33;20080908 01:12;3097/862902;
D;214;2184098;33;20080908 01:12;P;;;;;;
D;214;2184098;33;20080908 01:12;V;;;;;;
B;214;2197697;34;20080908 01:12;;;17;LANDY RD;LALOR PARK;2147;537.5;M;20080625;20080820;290000;A;R;RESIDENCE;;DA;;0;AE171253;
C;214;2197697;34;20080908 01:12;490/31900;
D;214;2197697;34;20080908 01:12;P;;;;;;
D;214;2197697;34;20080908 01:12;V;;;;;;
D;214;2197697;34;20080908 01:12;V;;;;;;
B;214;2203150;35;20080908 01:12;;;47;MANILA RD;LETHBRIDGE PARK;2770;562.8;M;19700115;20080819;9430;A;R;RESIDENCE;;EB;;0;AE174470;
C;214;2203150;35;20080908 01:12;70/238619;
D;214;2203150;35;20080908 01:12;P;;;;;;
D;214;2203150;35;20080908 01:12;P;;;;;;
D;214;2203150;35;20080908 01:12;V;;;;;;
D;214;2203150;35;20080908 01:12;V;;;;;;
B;214;2213833;36;20080908 01:12;;;27;BAXTER CRES;GLENDENNING;2761;500.6;M;20080530;20080724;363000;A;R;RESIDENCE;;DX;;0;AE172582;
C;214;2213833;36;20080908 01:12;14/825563;
D;214;2213833;36;20080908 01:12;P;;;;;;
D;214;2213833;36;20080908 01:12;P;;;;;;
D;214;2213833;36;20080908 01:12;V;;;;;;
D;214;2213833;36;20080908 01:12;V;;;;;;
B;214;2222036;37;20080908 01:12;;;46;RIDGEWAY CRES;QUAKERS HILL;2763;557.4;M;20080616;20080825;350000;A;R;RESIDENCE;;DT;;0;AE183036;
C;214;2222036;37;20080908 01:12;220/250315;
D;214;2222036;37;20080908 01:12;P;;;;;;
D;214;2222036;37;20080908 01:12;P;;;;;;
D;214;2222036;37;20080908 01:12;V;;;;;;
D;214;2222036;37;20080908 01:12;V;;;;;;
B;214;2216744;38;20080908 01:12;;;107;PHOENIX AVE;STANHOPE GARDENS;2768;450;M;20080709;20080820;442500;A;R;RESIDENCE;;DS;;0;AE171582;
C;214;2216744;38;20080908 01:12;414/882977;
D;214;2216744;38;20080908 01:12;P;;;;;;
D;214;2216744;38;20080908 01:12;P;;;;;;
D;214;2216744;38;20080908 01:12;V;;;;;;
D;214;2216744;38;20080908 01:12;V;;;;;;
B;214;2230338;39;20080908 01:12;;;53;STOCKHOLM AVE;HASSALL GROVE;2761;640;M;20080617;20080814;275000;A;R;RESIDENCE;;DX;;0;AE181887;
C;214;2230338;39;20080908 01:12;3030/790084;
D;214;2230338;39;20080908 01:12;P;;;;;;
D;214;2230338;39;20080908 01:12;P;;;;;;
D;214;2230338;39;20080908 01:13;V;;;;;;
D;214;2230338;39;20080908 01:13;V;;;;;;
B;214;2214196;40;20080908 01:13;;;5;PAILS PL;SHALVEY;2770;724;M;20080724;20080821;205000;A;R;RESIDENCE;;EB;;0;AE177812;
C;214;2214196;40;20080908 01:13;418/255739;
D;214;2214196;40;20080908 01:13;P;;;;;;
D;214;2214196;40;20080908 01:13;P;;;;;;
D;214;2214196;40;20080908 01:13;V;;;;;;
B;214;2230418;41;20080908 01:13;;;34;STOCKHOLM AVE;HASSALL GROVE;2761;550.7;M;20080709;20080813;275000;A;R;RESIDENCE;;DX;;0;AE176087;
C;214;2230418;41;20080908 01:13;3057/790084;
D;214;2230418;41;20080908 01:13;P;;;;;;
D;214;2230418;41;20080908 01:13;V;;;;;;
B;214;2230926;42;20080908 01:13;;;121;SUMMERFIELD AVE;QUAKERS HILL;2763;550.7;M;20080606;20080815;380000;A;3;;;DS;;0;AE177796;
C;214;2230926;42;20080908 01:13;16/790245;
D;214;2230926;42;20080908 01:13;P;;;;;;
D;214;2230926;42;20080908 01:13;P;;;;;;
D;214;2230926;42;20080908 01:13;V;;;;;;
D;214;2230926;42;20080908 01:13;V;;;;;;
B;214;2212217;43;20080908 01:13;;1;3;O'BRIEN ST;MOUNT DRUITT;2770;;;20080730;20080822;210000;;R;RESIDENCE;1;;;0;AE170935;
C;214;2212217;43;20080908 01:13;1/SP55363;
D;214;2212217;43;20080908 01:13;P;;;;;;
D;214;2212217;43;20080908 01:13;V;;;;;;
B;214;2212228;44;20080908 01:13;;1;2;O'BRIEN ST;MOUNT DRUITT;2770;;;20080623;20080805;215000;;R;RESIDENCE;1;;;0;AE163895;
C;214;2212228;44;20080908 01:13;1/SP62556;
D;214;2212228;44;20080908 01:13;P;;;;;;
D;214;2212228;44;20080908 01:13;P;;;;;;
D;214;2212228;44;20080908 01:13;V;;;;;;
D;214;2212228;44;20080908 01:13;V;;;;;;
B;214;2214792;45;20080908 01:13;;;1;PARADISE CL;PLUMPTON;2761;581.7;M;20080715;20080826;355000;A;R;RESIDENCE;;DX;;0;AE182839;
C;214;2214792;45;20080908 01:13;510/862930;
D;214;2214792;45;20080908 01:13;P;;;;;;
D;214;2214792;45;20080908 01:13;P;;;;;;
D;214;2214792;45;20080908 01:13;V;;;;;;
D;214;2214792;45;20080908 01:13;V;;;;;;
B;214;2217620;46;20080908 01:13;;;30;POLLACK ST;BLACKTOWN;2148;556.4;M;20080524;20080709;265000;A;R;RESIDENCE;;DN;;0;AE109122;
C;214;2217620;46;20080908 01:13;3/28975;
D;214;2217620;46;20080908 01:13;P;;;;;;
D;214;2217620;46;20080908 01:13;P;;;;;;
D;214;2217620;46;20080908 01:13;V;;;;;;
B;214;2228447;47;20080908 01:13;;;1;SOMOV PL;TREGEAR;2770;619.7;M;20080711;20080808;180000;A;R;RESIDENCE;;EB;;0;AE167583;
C;214;2228447;47;20080908 01:13;173/238598;
D;214;2228447;47;20080908 01:13;P;;;;;;
D;214;2228447;47;20080908 01:13;V;;;;;;
B;214;2217682;48;20080908 01:13;;;74;POLONIA AVE;PLUMPTON;2761;548.2;M;20080617;20080716;280000;A;R;RESIDENCE;;DX;;0;AE128203;
C;214;2217682;48;20080908 01:13;830/787751;
D;214;2217682;48;20080908 01:13;P;;;;;;
D;214;2217682;48;20080908 01:13;P;;;;;;
D;214;2217682;48;20080908 01:13;V;;;;;;
D;214;2217682;48;20080908 01:13;V;;;;;;
B;214;2220329;49;20080908 01:13;;;53;READING AVE;KINGS LANGLEY;2147;708.2;M;20080701;20080826;520000;A;R;RESIDENCE;;DB;;0;AE178845;
C;214;2220329;49;20080908 01:13;374/244223;
D;214;2220329;49;20080908 01:13;P;;;;;;
D;214;2220329;49;20080908 01:13;P;;;;;;
D;214;2220329;49;20080908 01:13;V;;;;;;
D;214;2220329;49;20080908 01:13;V;;;;;;
B;214;2231256;50;20080908 01:13;;3;180;SUNNYHOLT RD;BLACKTOWN;2148;;;20080731;20080822;245000;;3;FACTORY;3;;;0;AE180898;
C;214;2231256;50;20080908 01:13;3/SP48110;
D;214;2231256;50;20080908 01:13;P;;;;;;
D;214;2231256;50;20080908 01:13;P;;;;;;
D;214;2231256;50;20080908 01:13;V;;;;;;
D;214;2231256;50;20080908 01:13;V;;;;;;
B;214;2220465;51;20080908 01:13;;;8;REEF ST;QUAKERS HILL;2763;574.4;M;20080529;20080702;255000;A;R;RESIDENCE;;DT;;0;AE167105;
C;214;2220465;51;20080908 01:13;22/260405;
D;214;2220465;51;20080908 01:13;P;;;;;;
D;214;2220465;51;20080908 01:13;V;;;;;;
D;214;2220465;51;20080908 01:13;V;;;;;;
B;214;2220771;52;20080908 01:13;;;15;RENNELL ST;KINGS PARK;2148;557.5;M;20080622;20080818;345000;A;R;RESIDENCE;;DR;;0;AE169808;
C;214;2220771;52;20080908 01:13;51/252085;
D;214;2220771;52;20080908 01:13;P;;;;;;
D;214;2220771;52;20080908 01:13;P;;;;;;
D;214;2220771;52;20080908 01:13;P;;;;;;
D;214;2220771;52;20080908 01:13;V;;;;;;
D;214;2220771;52;20080908 01:13;V;;;;;;
B;214;2220789;53;20080908 01:13;;;22;RENNELL ST;KINGS PARK;2148;557.5;M;20080712;20080825;382500;A;R;RESIDENCE;;DR;;0;AE178988;
C;214;2220789;53;20080908 01:13;57/252085;
D;214;2220789;53;20080908 01:13;P;;;;;;
D;214;2220789;53;20080908 01:13;V;;;;;;
D;214;2220789;53;20080908 01:13;V;;;;;;
B;214;2229151;54;20080908 01:13;;;77;SPORING AVE;KINGS LANGLEY;2147;712.2;M;20080606;20080801;525000;A;R;RESIDENCE;;DB;;0;AE169589;
C;214;2229151;54;20080908 01:13;116/259780;
D;214;2229151;54;20080908 01:13;P;;;;;;
D;214;2229151;54;20080908 01:13;P;;;;;;
D;214;2229151;54;20080908 01:13;V;;;;;;
D;214;2229151;54;20080908 01:13;V;;;;;;
B;214;2231727;55;20080908 01:13;;;6;SYCAMORE CRES;QUAKERS HILL;2763;557.8;M;20080811;20080820;320000;A;R;RESIDENCE;;DT;;0;AE177934;
C;214;2231727;55;20080908 01:13;26/258458;
D;214;2231727;55;20080908 01:13;P;;;;;;
D;214;2231727;55;20080908 01:13;P;;;;;;
D;214;2231727;55;20080908 01:13;V;;;;;;
D;214;2231727;55;20080908 01:13;V;;;;;;
B;214;2212923;56;20080908 01:13;;;77;OLLIER CRES;PROSPECT;2148;563.2;M;20080710;20080821;360000;A;R;RESIDENCE;;DL;;0;AE173963;
C;214;2212923;56;20080908 01:13;17/253744;
D;214;2212923;56;20080908 01:13;P;;;;;;
D;214;2212923;56;20080908 01:13;V;;;;;;
D;214;2212923;56;20080908 01:13;V;;;;;;
B;214;2229426;57;20080908 01:13;;1;46;STANBURY PL;QUAKERS HILL;2763;;;20080715;20080822;305000;;R;RESIDENCE;1;;;0;AE177191;
C;214;2229426;57;20080908 01:13;1/SP57060;
D;214;2229426;57;20080908 01:13;P;;;;;;
D;214;2229426;57;20080908 01:13;V;;;;;;
B;214;2213369;58;20080908 01:13;;;21;ORINOCO CL;SEVEN HILLS;2147;556.4;M;20080718;20080821;415000;A;R;RESIDENCE;;DA;;0;AE171203;
C;214;2213369;58;20080908 01:13;6/244464;
D;214;2213369;58;20080908 01:13;P;;;;;;
D;214;2213369;58;20080908 01:13;V;;;;;;
D;214;2213369;58;20080908 01:13;V;;;;;;
B;214;2221419;59;20080908 01:13;;;40;RESOLUTION AVE;WILLMOT;2770;670.2;M;20080712;20080825;210000;A;R;RESIDENCE;;EB;;0;AE179347;
C;214;2221419;59;20080908 01:13;437/246355;
D;214;2221419;59;20080908 01:13;P;;;;;;
D;214;2221419;59;20080908 01:13;V;;;;;;
B;214;2226831;60;20080908 01:13;;;10;SHAMROCK PL;GLENDENNING;2761;400.4;M;20080630;20080825;305000;A;R;RESIDENCE;;DX;;0;AE178384;
C;214;2226831;60;20080908 01:13;142/829036;
D;214;2226831;60;20080908 01:13;P;;;;;;
D;214;2226831;60;20080908 01:13;V;;;;;;
D;214;2226831;60;20080908 01:13;V;;;;;;
B;214;2219083;61;20080908 01:13;;;149;PYE RD;QUAKERS HILL;2763;988.4;M;20080630;20080815;410000;A;R;RESIDENCE;;DS;;0;AE171470;
C;214;2219083;61;20080908 01:13;133/810549;
D;214;2219083;61;20080908 01:13;P;;;;;;
D;214;2219083;61;20080908 01:13;P;;;;;;
D;214;2219083;61;20080908 01:13;V;;;;;;
D;214;2219083;61;20080908 01:13;V;;;;;;
D;214;2219083;61;20080908 01:13;V;;;;;;
B;214;2867828;62;20080908 01:13;;;7;LYNTON CT;GLENWOOD;2768;439.3;M;20080827;20080827;100000;A;R;RESIDENCE;;AA;;50;AE182770;
C;214;2867828;62;20080908 01:13;815/1027741;
D;214;2867828;62;20080908 01:13;P;;;;;;
D;214;2867828;62;20080908 01:13;P;;;;;;
D;214;2867828;62;20080908 01:13;V;;;;;;
D;214;2867828;62;20080908 01:13;V;;;;;;
D;214;2867828;62;20080908 01:13;V;;;;;;
B;214;3098156;63;20080908 01:13;;48;78;METHVEN ST;MOUNT DRUITT;2770;;;20080717;20080818;196000;;R;RESIDENCE;48;;;0;AE167202;
C;214;3098156;63;20080908 01:13;48/SP72991;
D;214;3098156;63;20080908 01:13;P;;;;;;
D;214;3098156;63;20080908 01:13;P;;;;;;
D;214;3098156;63;20080908 01:13;V;;;;;;
B;214;3151104;64;20080908 01:13;;;10;DARCY ST;STANHOPE GARDENS;2768;266.8;M;20080708;20080812;425000;A;R;RESIDENCE;;DS;;0;AE172686;
C;214;3151104;64;20080908 01:13;2/285892;
D;214;3151104;64;20080908 01:13;P;;;;;;
D;214;3151104;64;20080908 01:13;V;;;;;;
B;214;3062205;65;20080908 01:13;;3;11;RAMONA ST;QUAKERS HILL;2763;;;20080707;20080820;351000;;R;RESIDENCE;3;;;0;AE177992;
C;214;3062205;65;20080908 01:13;3/SP72067;
D;214;3062205;65;20080908 01:13;P;;;;;;
D;214;3062205;65;20080908 01:13;P;;;;;;
D;214;3062205;65;20080908 01:13;V;;;;;;
D;214;3062205;65;20080908 01:13;V;;;;;;
B;214;3074086;66;20080908 01:13;;;35;BONACCORDO RD;QUAKERS HILL;2763;386.5;M;20080710;20080806;450000;A;R;RESIDENCE;;DS;;0;AE167264;
C;214;3074086;66;20080908 01:13;28/1064732;
D;214;3074086;66;20080908 01:13;P;;;;;;
D;214;3074086;66;20080908 01:13;P;;;;;;
D;214;3074086;66;20080908 01:13;V;;;;;;
B;214;3139156;67;20080908 01:13;;12;7;TUCKS RD;SEVEN HILLS;2147;;;20080708;20080807;280500;;3;COMMERCIAL;12;;;0;AE182906;
C;214;3139156;67;20080908 01:13;12/SP73805;
D;214;3139156;67;20080908 01:13;P;;;;;;
D;214;3139156;67;20080908 01:13;P;;;;;;
D;214;3139156;67;20080908 01:13;V;;;;;;
D;214;3139156;67;20080908 01:13;V;;;;;;
B;214;3129806;68;20080908 01:13;;;24;CAPPARIS CCT;BIDWILL;2770;742.1;M;20080709;20080821;127000;A;R;RESIDENCE;;EB;;0;AE180181;
C;214;3129806;68;20080908 01:13;9659/1062520;
D;214;3129806;68;20080908 01:13;P;;;;;;
D;214;3129806;68;20080908 01:13;V;;;;;;
B;214;3106006;69;20080908 01:13;;;8 A;ESKDALE ST;MINCHINBURY;2770;344.4;M;20080710;20080821;253000;A;R;RESIDENCE;;DZ;;0;AE176195;
C;214;3106006;69;20080908 01:13;2/1069631;
D;214;3106006;69;20080908 01:13;P;;;;;;
D;214;3106006;69;20080908 01:13;P;;;;;;
D;214;3106006;69;20080908 01:13;V;;;;;;
B;214;3115294;70;20080908 01:13;;;28;BOW AVE;PARKLEA;2768;450;M;20080722;20080827;610000;A;R;RESIDENCE;;DS;;0;AE182660;
C;214;3115294;70;20080908 01:13;9/1070384;
D;214;3115294;70;20080908 01:13;P;;;;;;
D;214;3115294;70;20080908 01:13;V;;;;;;
D;214;3115294;70;20080908 01:13;V;;;;;;
D;214;3115294;70;20080908 01:13;V;;;;;;
B;214;3341174;71;20080908 01:13;;;109;LILYDALE DR;WOODCROFT;2767;649;M;20080627;20080901;270000;A;V;VACANT LAND;;DV;;0;AE182183;
C;214;3341174;71;20080908 01:13;360/1109364;
D;214;3341174;71;20080908 01:13;P;;;;;;
D;214;3341174;71;20080908 01:13;P;;;;;;
D;214;3341174;71;20080908 01:13;V;;;;;;
B;214;3352831;72;20080908 01:13;;;42;WHITEWOOD CRES;KELLYVILLE RIDGE;2155;493.2;M;20080715;20080821;272500;A;V;VACANT LAND;;DS;;0;AE173924;
C;214;3352831;72;20080908 01:13;29/1118968;
D;214;3352831;72;20080908 01:13;P;;;;;;
D;214;3352831;72;20080908 01:13;P;;;;;;
D;214;3352831;72;20080908 01:13;V;;;;;;
B;214;3399680;73;20080908 01:13;;;;FYFE RD;KELLYVILLE RIDGE;2155;;;20071207;20080808;287500;;V;VACANT LAND;;;;0;AE172038;
C;214;3399680;73;20080908 01:13;12/1123045;
