A;539;20081222 01:22;VALNET;
B;539;3396965;1;20081222 01:22;;;10;LENANE ST;QUEANBEYAN;2620;1194;M;20080913;20081027;260000;A;V;VACANT LAND;;AE;;0;AE334597;
C;539;3396965;1;20081222 01:22;121, 122/1128211;
D;539;3396965;1;20081222 01:22;P;;;;;;
D;539;3396965;1;20081222 01:22;V;;;;;;
D;539;3396965;1;20081222 01:22;V;;;;;;
B;539;3396965;2;20081222 01:22;;;10;LENANE ST;QUEANBEYAN;2620;1194;M;20080913;20081027;250000;A;V;VACANT LAND;;AE;;0;AE334595;
C;539;3396965;2;20081222 01:22;121, 122/1128211;
D;539;3396965;2;20081222 01:22;P;;;;;;
D;539;3396965;2;20081222 01:22;V;;;;;;
D;539;3396965;2;20081222 01:22;V;;;;;;
B;539;3419552;3;20081222 01:22;;1;20;ERNEST ST;CRESTWOOD;2620;;;20080904;20081128;280000;;R;RESIDENCE;1;;;0;AE364783;
C;539;3419552;3;20081222 01:22;1/SP81443;
D;539;3419552;3;20081222 01:22;P;;;;;;
D;539;3419552;3;20081222 01:22;P;;;;;;
B;539;456150;4;20081222 01:22;;;22;CAROLYN JACKSON DR;JERRABOMBERRA;2619;787.3;M;20081024;20081124;571000;A;R;RESIDENCE;;DN;;0;AE380139;
C;539;456150;4;20081222 01:22;309/832843;
D;539;456150;4;20081222 01:22;P;;;;;;
D;539;456150;4;20081222 01:22;P;;;;;;
D;539;456150;4;20081222 01:22;V;;;;;;
D;539;456150;4;20081222 01:22;V;;;;;;
B;539;456248;5;20081222 01:22;;;35;CARRINGTON ST;QUEANBEYAN EAST;2620;2324;M;20080630;20080630;247500;I;3;SHOP;;MD;;50;AE369099;
C;539;456248;5;20081222 01:22;2/565987;
D;539;456248;5;20081222 01:22;P;;;;;;
D;539;456248;5;20081222 01:22;P;;;;;;
D;539;456248;5;20081222 01:22;P;;;;;;
D;539;456248;5;20081222 01:22;V;;;;;;
D;539;456248;5;20081222 01:22;V;;;;;;
D;539;456248;5;20081222 01:22;V;;;;;;
D;539;456248;5;20081222 01:22;V;;;;;;
