A;171;20081208 01:12;VALNET;
B;171;1808189;1;20081208 01:12;;;3;CABANA CT;BANORA POINT;2486;622.1;M;20081113;20081121;408000;A;R;RESIDENCE;;HR;;0;AE349884;
C;171;1808189;1;20081208 01:12;1130/850253;
D;171;1808189;1;20081208 01:12;P;;;;;;
D;171;1808189;1;20081208 01:12;P;;;;;;
D;171;1808189;1;20081208 01:12;V;;;;;;
D;171;1808189;1;20081208 01:12;V;;;;;;
B;171;1803689;2;20081208 01:12;;;36;ALEXANDER CT;TWEED HEADS SOUTH;2486;309.9;M;20081024;20081114;435000;A;R;RESIDENCE;;KJ;;0;AE350691;
C;171;1803689;2;20081208 01:12;300/833121;
D;171;1803689;2;20081208 01:12;P;;;;;;
D;171;1803689;2;20081208 01:12;P;;;;;;
D;171;1803689;2;20081208 01:12;V;;;;;;
B;171;1806427;3;20081208 01:12;;;26;BLUNDELL BVD;TWEED HEADS SOUTH;2486;646.2;M;20081031;20081114;352500;A;R;RESIDENCE;;NK;;0;AE345124;
C;171;1806427;3;20081208 01:12;70/259616;
D;171;1806427;3;20081208 01:12;P;;;;;;
D;171;1806427;3;20081208 01:12;P;;;;;;
D;171;1806427;3;20081208 01:12;V;;;;;;
B;171;1809083;4;20081208 01:12;;;3;CASUARINA DR;BANORA POINT;2486;728.6;M;20081009;20081107;442000;A;R;RESIDENCE;;HR;;0;AE345757;
C;171;1809083;4;20081208 01:12;543/836840;
D;171;1809083;4;20081208 01:12;P;;;;;;
D;171;1809083;4;20081208 01:12;P;;;;;;
D;171;1809083;4;20081208 01:12;V;;;;;;
D;171;1809083;4;20081208 01:12;V;;;;;;
B;171;1804078;5;20081208 01:12;;;65;ANDREW AVE;POTTSVILLE;2489;788.4;M;20081024;20081124;532500;A;R;RESIDENCE;;LG;;0;AE354656;
C;171;1804078;5;20081208 01:12;73/793578;
D;171;1804078;5;20081208 01:12;P;;;;;;
D;171;1804078;5;20081208 01:12;P;;;;;;
D;171;1804078;5;20081208 01:12;V;;;;;;
D;171;1804078;5;20081208 01:12;V;;;;;;
D;171;1804078;5;20081208 01:12;V;;;;;;
B;171;1807386;6;20081208 01:12;;;56;BRISBANE ST;MURWILLUMBAH;2484;872.6;M;20080925;20081123;450000;A;R;RESIDENCE;;JR;;0;AE353563;
C;171;1807386;6;20081208 01:12;3/33/9506;
D;171;1807386;6;20081208 01:12;P;;;;;;
D;171;1807386;6;20081208 01:12;P;;;;;;
D;171;1807386;6;20081208 01:12;V;;;;;;
