A;116;20080811 01:11;VALNET;
B;116;3051654;1;20080811 01:11;;;12;VAUCLUSE PL;PARKES;2870;806;M;20080707;20080707;59000;Z;V;VACANT LAND;;AG;;0;AE116788;
C;116;3051654;1;20080811 01:11;29/1061684;
D;116;3051654;1;20080811 01:11;P;;;;;;
D;116;3051654;1;20080811 01:11;P;;;;;;
D;116;3051654;1;20080811 01:11;V;;;;;;
B;116;1242357;2;20080811 01:11;;;94;FORBES RD;PARKES;2870;1.086;H;20080521;20080604;600000;I;3;INDUSTRIAL;;HD;;0;AE78674;
C;116;1242357;2;20080811 01:11;1/846480;
D;116;1242357;2;20080811 01:11;P;;;;;;
D;116;1242357;2;20080811 01:11;P;;;;;;
D;116;1242357;2;20080811 01:11;P;;;;;;
D;116;1242357;2;20080811 01:11;V;;;;;;
D;116;1242357;2;20080811 01:11;V;;;;;;
B;116;1239799;3;20080811 01:11;;;;BROOKVIEW ST;TRUNDLE;2875;2049;M;20080625;20080716;14000;Z;V;VACANT LAND;;ZF;;0;AE112907;
C;116;1239799;3;20080811 01:11;8, 9/518160;
D;116;1239799;3;20080811 01:11;P;;;;;;
D;116;1239799;3;20080811 01:11;P;;;;;;
D;116;1239799;3;20080811 01:11;V;;;;;;
D;116;1239799;3;20080811 01:11;V;;;;;;
B;116;1239963;4;20080811 01:11;;;13;LONG ST;TRUNDLE;2875;3800;M;20080610;20080709;16000;Z;V;VACANT LAND;;ZF;AV;0;AE102419;
C;116;1239963;4;20080811 01:11;13/26534;
D;116;1239963;4;20080811 01:11;P;;;;;;
D;116;1239963;4;20080811 01:11;P;;;;;;
D;116;1239963;4;20080811 01:11;V;;;;;;
D;116;1239963;4;20080811 01:11;V;;;;;;
B;116;1240484;5;20080811 01:11;;;3;BASIL AVE;PARKES;2870;572;M;20080620;20080711;167000;Z;R;RESIDENCE;;AJ;;0;AE114383;
C;116;1240484;5;20080811 01:11;9/263553;
D;116;1240484;5;20080811 01:11;P;;;;;;
D;116;1240484;5;20080811 01:11;P;;;;;;
D;116;1240484;5;20080811 01:11;V;;;;;;
B;116;1240831;6;20080811 01:11;;;30;BUSHMAN ST;PARKES;2870;561.6;M;20080611;20080711;105000;Z;R;RESIDENCE;;AF;;0;AE122592;
C;116;1240831;6;20080811 01:11;2/371180;
D;116;1240831;6;20080811 01:11;P;;;;;;
D;116;1240831;6;20080811 01:11;V;;;;;;
B;116;1240928;7;20080811 01:11;;;9;CAPTAIN WILSON AVE;PARKES;2870;777.8;M;20080606;20080718;150000;Z;3;DWELLING;;AJ;;0;AE113405;
C;116;1240928;7;20080811 01:11;26/15374;
D;116;1240928;7;20080811 01:11;P;;;;;;
D;116;1240928;7;20080811 01:11;P;;;;;;
D;116;1240928;7;20080811 01:11;V;;;;;;
B;116;1238352;8;20080811 01:11;;;623;COOKAMIDGERA RD;PARKES;2870;7.34;H;20080530;20080704;288000;R;R;RESIDENCE;;RC;;0;AE118897;
C;116;1238352;8;20080811 01:11;1/702190;
D;116;1238352;8;20080811 01:11;P;;;;;;
D;116;1238352;8;20080811 01:11;P;;;;;;
D;116;1238352;8;20080811 01:11;V;;;;;;
B;116;1241108;9;20080811 01:11;;;27;CHURCH ST;PARKES;2870;225.9;M;20080526;20080625;400000;Z;3;SHOP;;BB;;0;AE102726;
C;116;1241108;9;20080811 01:11;11/615253;
D;116;1241108;9;20080811 01:11;P;;;;;;
D;116;1241108;9;20080811 01:11;P;;;;;;
D;116;1241108;9;20080811 01:11;V;;;;;;
B;116;1244229;10;20080811 01:11;;;7;ROSE ST;PARKES;2870;486.9;M;20080611;20080710;215000;Z;R;RESIDENCE;;AD;;0;AE118770;
C;116;1244229;10;20080811 01:11;19/15722;
D;116;1244229;10;20080811 01:11;P;;;;;;
D;116;1244229;10;20080811 01:11;P;;;;;;
D;116;1244229;10;20080811 01:11;V;;;;;;
B;116;1244787;11;20080811 01:11;;;20;WELCOME ST;PARKES;2870;1659;M;20080423;20080618;1700000;Z;3;MOTEL;;BB;;0;AE111161;
C;116;1244787;11;20080811 01:11;1/747588;
D;116;1244787;11;20080811 01:11;P;;;;;;
D;116;1244787;11;20080811 01:11;V;;;;;;
Z;59;11;11;35;
