A;529;20080915 01:16;VALNET;
B;529;432262;1;20080915 01:16;;;3;CONSTANTINA CCT;GOULBURN;2580;675.7;M;20080603;20080721;302000;A;R;RESIDENCE;;AL;;0;AE187081;
C;529;432262;1;20080915 01:16;134/847437;
D;529;432262;1;20080915 01:16;P;;;;;;
D;529;432262;1;20080915 01:16;V;;;;;;
B;529;434541;2;20080915 01:16;;;49;HUME ST;GOULBURN;2580;562.8;M;20080627;20080808;150100;A;R;RESIDENCE;;AH;;0;AE190209;
C;529;434541;2;20080915 01:16;9/35541;
D;529;434541;2;20080915 01:16;P;;;;;;
D;529;434541;2;20080915 01:16;P;;;;;;
D;529;434541;2;20080915 01:16;V;;;;;;
D;529;434541;2;20080915 01:16;V;;;;;;
B;529;432762;3;20080915 01:16;;;4;DECCAN ST;GOULBURN;2580;417;M;20080606;20080704;85000;A;V;VACANT LAND;;AG;;0;AE192779;
C;529;432762;3;20080915 01:16;110/668974;
D;529;432762;3;20080915 01:16;P;;;;;;
D;529;432762;3;20080915 01:16;V;;;;;;
B;529;435553;4;20080915 01:16;;;13;MAJOR DR;GOULBURN;2580;1045;M;20080627;20080808;345000;A;R;RESIDENCE;;AL;;0;AE190057;
C;529;435553;4;20080915 01:16;8/259407;
D;529;435553;4;20080915 01:16;P;;;;;;
D;529;435553;4;20080915 01:16;P;;;;;;
D;529;435553;4;20080915 01:16;V;;;;;;
D;529;435553;4;20080915 01:16;V;;;;;;
B;529;436645;5;20080915 01:16;;;36;OTTIWELL ST;GOULBURN;2580;562.7;M;20080728;20080825;181000;A;R;RESIDENCE;;AS;;0;AE186394;
C;529;436645;5;20080915 01:16;21/244636;
D;529;436645;5;20080915 01:16;P;;;;;;
D;529;436645;5;20080915 01:16;V;;;;;;
D;529;436645;5;20080915 01:16;V;;;;;;
B;529;436894;6;20080915 01:16;;;9;PRINCES AVE;GOULBURN;2580;682.9;M;20080804;20080829;175000;A;R;RESIDENCE;;AG;;0;AE189250;
C;529;436894;6;20080915 01:16;50/10750;
D;529;436894;6;20080915 01:16;P;;;;;;
D;529;436894;6;20080915 01:16;P;;;;;;
D;529;436894;6;20080915 01:16;V;;;;;;
B;529;449475;7;20080915 01:16;;;1355;SPA RD;WINDELLAMA;2580;651.5;H;20080707;20080707;130000;R;3;FARM;;HJ;;0;AE141720;
C;529;449475;7;20080915 01:16;25/750039 Enclosure Permit 033106;
D;529;449475;7;20080915 01:16;P;;;;;;
D;529;449475;7;20080915 01:16;V;;;;;;
D;529;449475;7;20080915 01:16;V;;;;;;
D;529;449475;7;20080915 01:16;V;;;;;;
B;529;449603;8;20080915 01:16;;;1034;TARALGA RD;TARLO;2580;24.99;H;20080711;20080808;550000;R;R;RESIDENCE;;FD;;0;AE161728;
C;529;449603;8;20080915 01:16;175/750040 Enclosure Permit 87901;
D;529;449603;8;20080915 01:16;P;;;;;;
D;529;449603;8;20080915 01:16;V;;;;;;
D;529;449603;8;20080915 01:16;V;;;;;;
B;529;447443;9;20080915 01:16;;;68;RANGE RD;GOULBURN;2580;2.64;H;20080725;20080822;250000;R;V;VACANT LAND;;XX;;0;AE178255;
C;529;447443;9;20080915 01:16;1/812771;
D;529;447443;9;20080915 01:16;P;;;;;;
D;529;447443;9;20080915 01:16;V;;;;;;
B;529;3354794;10;20080915 01:16;;;;WRIGHT PL;GOULBURN;2580;660;M;20080718;20080815;85000;A;V;VACANT LAND;;AP;;0;AE177237;
C;529;3354794;10;20080915 01:16;8/1119944;
D;529;3354794;10;20080915 01:16;P;;;;;;
D;529;3354794;10;20080915 01:16;P;;;;;;
D;529;3354794;10;20080915 01:16;V;;;;;;
B;529;3396934;11;20080915 01:16;;;;BULLAMALITA RD;QUIALIGO;2580;40;H;20080508;20080612;230000;R;V;VACANT LAND;;HE;;0;AE63676;
C;529;3396934;11;20080915 01:16;4/1105307;
D;529;3396934;11;20080915 01:16;P;;;;;;
D;529;3396934;11;20080915 01:16;P;;;;;;
D;529;3396934;11;20080915 01:16;V;;;;;;
B;529;3234717;12;20080915 01:16;;10;8;COWPER ST;GOULBURN;2580;;;20080812;20080822;120000;;3;OFFICE;10;;;0;AE193173;
C;529;3234717;12;20080915 01:16;10/SP76608;
D;529;3234717;12;20080915 01:16;P;;;;;;
D;529;3234717;12;20080915 01:16;V;;;;;;
Z;61;12;12;35;
