A;209;20080714 01:16;VALNET;
B;209;2078325;1;20080714 01:16;;1501;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20080509;20080620;1310000;;R;RESIDENCE;84;;;0;AE75223;
C;209;2078325;1;20080714 01:16;84/SP65372;
D;209;2078325;1;20080714 01:16;P;;;;;;
D;209;2078325;1;20080714 01:16;V;;;;;;
B;209;2920530;2;20080714 01:16;;2;5;MURRAY ST;BRONTE;2024;;;20080403;20080625;1030000;;R;RESIDENCE;2;;;0;AE74414;
C;209;2920530;2;20080714 01:16;2/SP51289;
D;209;2920530;2;20080714 01:16;P;;;;;;
D;209;2920530;2;20080714 01:16;P;;;;;;
D;209;2920530;2;20080714 01:16;V;;;;;;
B;209;2075012;3;20080714 01:16;;49;35;SPRING ST;BONDI JUNCTION;2022;105;M;20080526;20080707;1246364;;3;OFFICE;49;;;0;AE73141;
C;209;2075012;3;20080714 01:16;49/SP64713;
D;209;2075012;3;20080714 01:16;P;;;;;;
D;209;2075012;3;20080714 01:16;V;;;;;;
B;209;2075012;4;20080714 01:16;;51;35;SPRING ST;BONDI JUNCTION;2022;106;M;20080526;20080707;1246364;;3;OFFICE;51;;;0;AE73141;
C;209;2075012;4;20080714 01:16;51/SP64713;
D;209;2075012;4;20080714 01:16;P;;;;;;
D;209;2075012;4;20080714 01:16;V;;;;;;
B;209;2075012;5;20080714 01:16;;52;35;SPRING ST;BONDI JUNCTION;2022;145;M;20080526;20080707;1428636;;3;OFFICE;52;;;0;AE73164;
C;209;2075012;5;20080714 01:16;52/SP64713;
D;209;2075012;5;20080714 01:16;P;;;;;;
D;209;2075012;5;20080714 01:16;V;;;;;;
B;209;2075012;6;20080714 01:16;;53;35;SPRING ST;BONDI JUNCTION;2022;100;M;20080526;20080707;1428636;;3;OFFICE;53;;;0;AE73164;
C;209;2075012;6;20080714 01:16;53/SP64713;
D;209;2075012;6;20080714 01:16;P;;;;;;
D;209;2075012;6;20080714 01:16;V;;;;;;
B;209;3122723;7;20080714 01:16;;1104;80;EBLEY ST;BONDI JUNCTION;2022;;;20080423;20080626;463000;;R;RESIDENCE;97;;;0;AE64443;
C;209;3122723;7;20080714 01:16;97/SP72886;
D;209;3122723;7;20080714 01:16;P;;;;;;
D;209;3122723;7;20080714 01:16;V;;;;;;
B;209;3173376;8;20080714 01:16;;9;65;BRIGHTON BVD;BONDI BEACH;2026;;;20080515;20080626;900000;;R;RESIDENCE;9;;;0;AE61920;
C;209;3173376;8;20080714 01:16;9/SP74955;
D;209;3173376;8;20080714 01:16;P;;;;;;
D;209;3173376;8;20080714 01:16;V;;;;;;
D;209;3173376;8;20080714 01:16;V;;;;;;
B;209;2055991;9;20080714 01:16;;2;71;CURLEWIS ST;BONDI BEACH;2026;;;20080508;20080619;525000;;R;RESIDENCE;2;;;0;AE56225;
C;209;2055991;9;20080714 01:16;2/SP21831;
D;209;2055991;9;20080714 01:16;P;;;;;;
D;209;2055991;9;20080714 01:16;V;;;;;;
D;209;2055991;9;20080714 01:16;V;;;;;;
B;209;2058570;10;20080714 01:16;;5;40;FLETCHER ST;BONDI;2026;;;20080501;20080627;725000;;3;HOME UNIT;5;;;0;AE64076;
C;209;2058570;10;20080714 01:16;5/SP31719;
D;209;2058570;10;20080714 01:16;P;;;;;;
D;209;2058570;10;20080714 01:16;V;;;;;;
D;209;2058570;10;20080714 01:16;V;;;;;;
B;209;2058634;11;20080714 01:16;;2;10;FLETCHER ST;BONDI;2026;;;20080501;20080630;600000;;R;RESIDENCE;2;;;0;AE63555;
C;209;2058634;11;20080714 01:16;2/SP12480;
D;209;2058634;11;20080714 01:16;P;;;;;;
D;209;2058634;11;20080714 01:16;P;;;;;;
D;209;2058634;11;20080714 01:16;V;;;;;;
D;209;2058634;11;20080714 01:16;V;;;;;;
B;209;2050776;12;20080714 01:16;;;52;BLAIR ST;NORTH BONDI;2026;404.7;M;20080421;20080602;3100000;B;3;RESIDENTIAL U;;BH;;0;AE68503;
C;209;2050776;12;20080714 01:16;5, 6/14654;
D;209;2050776;12;20080714 01:16;P;;;;;;
D;209;2050776;12;20080714 01:16;V;;;;;;
D;209;2050776;12;20080714 01:16;V;;;;;;
B;209;2050779;13;20080714 01:16;;;60 C;BLAIR ST;NORTH BONDI;2026;1492;M;20071114;20080630;4104000;S;3;CONVENT;;XX;;0;AE71068;
C;209;2050779;13;20080714 01:16;60, 61, 62/15776;
D;209;2050779;13;20080714 01:16;P;;;;;;
D;209;2050779;13;20080714 01:16;V;;;;;;
